timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62439598222
62439598222    824.574     536.574     824.574     536.574 

62439606484    825.497     534.802     825.497     534.802 

62439614848    825.27      533.317     825.27      533.317 

62439623232    825.073     531.934     825.073     531.934 

62439631602    824.332     530.746     824.332     530.746 

62439639853    822.738     529.759     822.738     529.759 

62439648231    823.674     528.061     823.674     528.061 

62439656606    826.203     526.571     826.203     526.571 

62439664985    826.471     525.883     826.471     525.883 

62439673230    828.03      525.771     828.03      525.771 

62439681602    826.557     527.443     826.557     527.443 

62439689974    824.214     529.057     824.214     529.057 

62439698353    822.017     530.123     822.017     530.123 

62439706615    820.432     531.729     820.432     531.729 

62439714972    821.116     530.822     821.116     530.822 

62439723358    823.011     531.634     823.011     531.634 

62439731746    824.713     531.71      824.713     531.71  

62439739996    825.927     532.093     825.927     532.093 

62439748358    825.28      533.42      825.28      533.42  

62439756727    826.045     533.898     826.045     533.898 

62439765111    828.27      532.779     828.27      532.779 

62439773350    830.075     531.915     830.075     531.915 

62439781734    831.225     531.501     831.225     531.501 

62439790100    832.804     531.45      832.804     531.45  

62439798483    833.588     530.094     833.588     530.094 

62439806733    833.852     530.492     833.852     530.492 

62439815105    857.866     532.545     857.866     532.545 

62439823469    993.984     536.083     993.984     536.083 

62439840098    1224.022    535.678     1224.022    535.678 

62439848482    1318.578    536.31      1318.578    536.31  

62439856854    1365.828    537.331     1365.828    537.331 

62439865223    1367.16     539.18      1367.16     539.18  

62439873481    1368.6      538.825     1368.6      538.825 

62439881852    1364.354    537.775     1364.354    537.775 

62439890231    1357.304    537.029     1357.304    537.029 

62439898607    1346.064    535.917     1346.064    535.917 

62439906847    1346.688    531.143     1346.688    531.143 

62439915225    1347.848    528.289     1347.848    528.289 

62439923599    1348.213    525.234     1348.213    525.234 

62439940227    1347.623    521.986     1347.623    521.986 

62439948604    1346.688    518.705     1346.688    518.705 

62439956974    1347.615    519.122     1347.615    519.122 

62439965352    1345.7      517.972     1345.7      517.972 

62439973598    1344.15     516.314     1344.15     516.314 

62439981971    1346.292    516.314     1346.292    516.314 

62439990349    1345.638    516.989     1345.638    516.989 

62439998712    1345.951    517.509     1345.951    517.509 

62440006977    1345.479    519.079     1345.479    519.079 

62440015355    1345.31     521.051     1345.31     521.051 

62440023728    1346.228    523.61      1346.228    523.61  

62440040350    1346.805    523.116     1346.805    523.116 

