timeStamp      action  positionX     positionY     
62485363812    move    776.00        617.00        

62485363902    move    775.00        619.00        

62485363988    move    773.00        619.00        

62485364099    move    773.00        620.00        

62485364200    move    772.00        622.00        

62485364287    move    770.00        623.00        

62485364399    move    769.00        625.00        

62485364500    move    767.00        626.00        

62485364601    move    766.00        628.00        

62485364700    move    764.00        629.00        

62485364800    move    763.00        631.00        

62485372251    move    761.00        631.00        

62485372449    move    760.00        634.00        

62485372548    move    758.00        635.00        

62485372637    move    757.00        635.00        

62485372750    move    755.00        637.00        

62485380464    move    754.00        638.00        

62485380563    move    752.00        640.00        

62485380662    move    749.00        641.00        

62485380762    move    748.00        643.00        

62485380850    move    746.00        644.00        

62485380962    move    745.00        646.00        

62485381062    move    743.00        646.00        

62485381164    move    742.00        647.00        

62485388803    move    739.00        649.00        

62485388897    move    737.00        650.00        

62485388983    move    736.00        652.00        

62485389095    move    733.00        653.00        

62485389195    move    731.00        655.00        

62485389283    move    730.00        656.00        

62485389396    move    727.00        658.00        

62485389495    move    725.00        659.00        

62485389596    move    722.00        659.00        

62485397266    move    718.00        664.00        

62485397319    move    715.00        665.00        

62485397518    move    713.00        667.00        

62485397618    move    710.00        667.00        

62485397718    move    709.00        668.00        

62485397821    move    706.00        670.00        

62485398069    move    719.00        662.00        

62485405573    move    703.00        671.00        

62485405659    move    701.00        673.00        

62485405771    move    698.00        674.00        

62485405870    move    695.00        676.00        

62485405959    move    694.00        677.00        

62485406071    move    691.00        679.00        

62485406170    move    688.00        680.00        

62485406271    move    685.00        682.00        

62485413814    move    683.00        682.00        

62485413896    move    680.00        683.00        

62485413982    move    677.00        685.00        

62485414095    move    674.00        686.00        

62485414194    move    671.00        688.00        

62485414294    move    668.00        691.00        

62485414395    move    665.00        691.00        

62485414495    move    662.00        692.00        

62485414595    move    659.00        694.00        

62485422231    move    656.00        695.00        

62485422329    move    653.00        697.00        

62485422529    move    650.00        698.00        

62485422629    move    647.00        700.00        

62485422729    move    644.00        701.00        

62485422817    move    641.00        703.00        

62485422931    move    638.00        703.00        

62485430569    move    635.00        704.00        

62485430656    move    632.00        706.00        

62485430768    move    629.00        707.00        

62485430867    move    626.00        709.00        

62485430955    move    623.00        710.00        

62485431168    move    616.00        713.00        

62485431268    move    614.00        715.00        

62485431368    move    611.00        715.00        

62485439018    move    604.00        719.00        

62485439100    move    601.00        721.00        

62485439199    move    596.00        721.00        

62485439299    move    593.00        722.00        

62485439399    move    590.00        724.00        

62485439500    move    587.00        725.00        

62485439600    move    584.00        727.00        

62485439846    move    608.00        716.00        

62485447234    move    581.00        728.00        

62485447332    move    578.00        730.00        

62485447519    move    575.00        731.00        

62485447632    move    572.00        731.00        

62485447731    move    569.00        733.00        

62485447818    move    566.00        734.00        

62485447933    move    563.00        736.00        

62485455568    move    560.00        737.00        

62485455655    move    557.00        739.00        

62485455767    move    554.00        740.00        

62485455866    move    551.00        742.00        

62485455954    move    548.00        742.00        

62485456067    move    545.00        743.00        

62485456166    move    541.00        746.00        

62485456269    move    538.00        748.00        

62485463905    move    535.00        748.00        

62485464006    move    532.00        749.00        

62485464104    move    529.00        751.00        

62485464205    move    526.00        752.00        

62485464304    move    524.00        754.00        

62485464403    move    521.00        755.00        

62485464503    move    518.00        757.00        

62485464604    move    515.00        757.00        

62485464705    move    514.00        758.00        

62485464792    move    511.00        760.00        

62485472348    move    508.00        761.00        

62485472452    move    506.00        763.00        

62485472546    move    503.00        763.00        

62485472646    move    502.00        764.00        

62485472733    move    499.00        766.00        

62485472847    move    497.00        767.00        

62485480567    move    494.00        767.00        

62485480653    move    493.00        769.00        

62485480765    move    490.00        770.00        

62485480865    move    487.00        772.00        

62485480965    move    485.00        773.00        

62485481064    move    484.00        773.00        

62485481165    move    482.00        775.00        

62485481267    move    479.00        776.00        

62485481369    move    478.00        776.00        

62485489013    move    475.00        779.00        

62485489082    move    473.00        779.00        

62485489181    move    472.00        781.00        

62485489281    move    470.00        781.00        

62485489368    move    469.00        782.00        

62485489482    move    467.00        784.00        

62485489583    move    466.00        784.00        

62485489837    move    476.00        778.00        

62485497338    move    464.00        785.00        

62485497640    move    463.00        787.00        

62485497750    move    461.00        787.00        

62485497849    move    460.00        788.00        

62485498051    move    458.00        790.00        

62485505685    move    457.00        791.00        

62485505879    move    455.00        793.00        

62485506079    move    454.00        793.00        

62485506178    move    454.00        794.00        

62485506278    move    452.00        794.00        

62485506379    move    452.00        796.00        

62485506479    move    451.00        796.00        

62485514110    move    451.00        797.00        

62485514197    move    449.00        797.00        

62485514409    move    449.00        799.00        

62485514609    move    448.00        799.00        

62485522333    move    448.00        800.00        

62485522544    move    448.00        802.00        

62485522743    move    446.00        802.00        

62485522944    move    446.00        803.00        

62485530875    move    446.00        805.00        

62485531370    move    446.00        806.00        

62485539729    move    446.00        808.00        

62485547946    move    447.00        808.00        

62485555788    move    447.00        809.00        

62485555986    move    449.00        809.00        

62485556387    move    450.00        809.00        

62485564307    move    452.00        809.00        

62485564517    move    453.00        811.00        

62485564919    move    455.00        811.00        

62485572556    move    458.00        811.00        

62485572754    move    459.00        811.00        

62485573492    move    456.00        811.00        

62485580702    move    461.00        811.00        

62485580890    move    462.00        811.00        

62485581089    move    464.00        811.00        

62485581289    move    465.00        811.00        

62485581391    move    467.00        811.00        

62485581491    move    467.00        812.00        

62485589117    move    468.00        812.00        

62485589216    move    470.00        812.00        

62485589416    move    471.00        812.00        

62485589517    move    473.00        812.00        

62485589818    move    474.00        812.00        

62485597461    move    476.00        812.00        

62485597659    move    477.00        812.00        

62485597757    move    479.00        812.00        

62485597957    move    480.00        812.00        

62485598057    move    482.00        812.00        

62485605791    move    483.00        812.00        

62485605885    move    485.00        812.00        

62485606083    move    486.00        812.00        

62485606182    move    488.00        812.00        

62485606269    move    489.00        812.00        

62485606483    move    491.00        812.00        

62485606583    move    492.00        812.00        

62485614216    move    494.00        812.00        

62485614315    move    495.00        812.00        

62485614514    move    497.00        812.00        

62485614614    move    498.00        812.00        

62485622548    move    501.00        812.00        

62485622646    move    503.00        812.00        

62485622846    move    504.00        812.00        

62485623049    move    506.00        812.00        

62485623292    move    500.00        812.00        

62485630795    move    507.00        812.00        

62485630977    move    509.00        812.00        

62485631189    move    510.00        812.00        

62485631388    move    512.00        812.00        

62485631590    move    513.00        812.00        

62485639241    move    513.00        814.00        

62485639439    move    515.00        814.00        

62485639828    move    516.00        814.00        

62485639943    move    518.00        814.00        

62485647666    move    519.00        814.00        

62485647852    move    521.00        814.00        

62485648166    move    522.00        814.00        

62485655806    move    522.00        815.00        

62485656087    move    524.00        815.00        

62485656386    move    525.00        815.00        

62485664322    move    527.00        817.00        

62485664923    move    528.00        818.00        

62485665068    move    525.00        817.00        

62485672904    move    530.00        820.00        

62485681091    move    530.00        821.00        

62485681489    move    531.00        821.00        

62485681588    move    531.00        823.00        

62485682188    move    531.00        824.00        

62485697566    move    531.00        826.00        

62485697650    move    533.00        826.00        

62485697949    move    533.00        827.00        

62485706096    move    534.00        830.00        

62485706393    move    534.00        832.00        

62485706744    move    533.00        829.00        

62485714229    move    534.00        833.00        

62485714630    move    534.00        835.00        

62485714928    move    536.00        835.00        

62485722574    move    536.00        836.00        

62485722872    move    536.00        838.00        

62485723172    move    536.00        839.00        

62485731105    move    536.00        841.00        

62485731403    move    536.00        842.00        

62485731603    move    537.00        842.00        

62485731704    move    537.00        844.00        

62485739737    move    537.00        845.00        

62485747573    move    537.00        847.00        

62485747971    move    537.00        848.00        

62485756198    move    537.00        851.00        

62485756849    move    537.00        850.00        

62485764328    move    537.00        853.00        

62485764838    move    537.00        854.00        

62485772688    move    539.00        854.00        

62485772883    move    539.00        856.00        

62485773282    move    539.00        857.00        

62485780918    move    539.00        859.00        

62485781407    move    539.00        860.00        

62485789750    move    539.00        862.00        

62485797767    move    538.00        863.00        

62485798268    move    538.00        865.00        

62485798511    move    538.00        862.00        

62485806122    move    536.00        865.00        

62485806608    move    536.00        866.00        

62485814433    move    535.00        866.00        

62485815032    move    535.00        868.00        

62485822683    move    533.00        868.00        

62485823382    move    532.00        868.00        

62485823479    move    532.00        869.00        

62485831602    move    530.00        869.00        

62485839653    move    530.00        871.00        

62485839751    move    529.00        871.00        

62485847882    move    527.00        871.00        

62485848382    move    526.00        872.00        

62485856418    move    524.00        872.00        

62485864549    move    523.00        872.00        

62485864647    move    523.00        874.00        

62485864947    move    521.00        874.00        

62485872981    move    520.00        874.00        

62485873391    move    518.00        874.00        

62485873793    move    517.00        874.00        

62485881326    move    515.00        874.00        

62485889518    move    514.00        874.00        

62485889847    move    512.00        874.00        

62485889946    move    512.00        875.00        

62485897894    move    511.00        875.00        

62485898279    move    509.00        875.00        

62485898594    move    508.00        875.00        

