timeStamp      action  positionX     positionY     

start time: 62556453454

62556595222    move    829.00        508.00        

62556603159    move    827.00        508.00        

62556603258    move    827.00        507.00        

62556603357    move    826.00        507.00        

62556603660    move    824.00        505.00        

62556611377    move    823.00        505.00        

62556611488    move    823.00        504.00        

62556611587    move    821.00        504.00        

62556611787    move    821.00        502.00        

62556611889    move    820.00        502.00        

62556619644    move    818.00        501.00        

62556619698    move    817.00        501.00        

62556619911    move    817.00        499.00        

62556620010    move    815.00        499.00        

62556620212    move    814.00        498.00        

62556620466    move    818.00        502.00        

62556628171    move    812.00        498.00        

62556628369    move    811.00        496.00        

62556628568    move    809.00        495.00        

62556628770    move    808.00        495.00        

62556628869    move    806.00        493.00        

62556636451    move    805.00        493.00        

62556636502    move    805.00        492.00        

62556636589    move    803.00        492.00        

62556636803    move    802.00        490.00        

62556644622    move    800.00        489.00        

62556644820    move    799.00        489.00        

62556644920    move    797.00        487.00        

62556645119    move    796.00        486.00        

62556645322    move    794.00        486.00        

62556653065    move    793.00        484.00        

62556653263    move    791.00        483.00        

62556653363    move    790.00        483.00        

62556653463    move    790.00        481.00        

62556653563    move    788.00        481.00        

62556661292    move    785.00        480.00        

62556661396    move    785.00        478.00        

62556661489    move    784.00        478.00        

62556661589    move    782.00        478.00        

62556661676    move    782.00        477.00        

62556661788    move    781.00        477.00        

62556661890    move    781.00        475.00        

62556661990    move    779.00        475.00        

62556662142    move    787.00        480.00        

62556669734    move    778.00        475.00        

62556669845    move    778.00        474.00        

62556669931    move    776.00        474.00        

62556670044    move    775.00        472.00        

62556670243    move    773.00        471.00        

62556670332    move    772.00        471.00        

62556678057    move    770.00        469.00        

62556678155    move    769.00        469.00        

62556678255    move    769.00        468.00        

62556678342    move    767.00        468.00        

62556678555    move    766.00        466.00        

62556678656    move    764.00        466.00        

62556686369    move    764.00        465.00        

62556686468    move    763.00        465.00        

62556686667    move    761.00        463.00        

62556686867    move    760.00        462.00        

62556686967    move    758.00        462.00        

62556694708    move    757.00        460.00        

62556694907    move    755.00        460.00        

62556695006    move    754.00        459.00        

62556695206    move    752.00        457.00        

62556695410    move    751.00        456.00        

62556703222    move    749.00        456.00        

62556703332    move    749.00        454.00        

62556703432    move    748.00        454.00        

62556703519    move    748.00        453.00        

62556703632    move    746.00        453.00        

62556703732    move    745.00        453.00        

62556703834    move    745.00        451.00        

62556711373    move    743.00        451.00        

62556711473    move    743.00        450.00        

62556711572    move    742.00        450.00        

62556711772    move    740.00        448.00        

62556711974    move    739.00        447.00        

62556712076    move    737.00        447.00        

62556719704    move    737.00        445.00        

62556719801    move    736.00        445.00        

62556719901    move    734.00        445.00        

62556720000    move    734.00        444.00        

62556720300    move    733.00        442.00        

62556720388    move    731.00        442.00        

62556728150    move    730.00        441.00        

62556728349    move    728.00        439.00        

62556728448    move    727.00        439.00        

62556728648    move    725.00        438.00        

62556728850    move    724.00        436.00        

62556736582    move    722.00        436.00        

62556736681    move    722.00        435.00        

62556736781    move    721.00        435.00        

62556736881    move    721.00        433.00        

62556736981    move    719.00        433.00        

62556737081    move    718.00        432.00        

62556737282    move    716.00        430.00        

62556744713    move    715.00        430.00        

62556744823    move    713.00        429.00        

62556745012    move    712.00        427.00        

62556753063    move    710.00        426.00        

62556753223    move    709.00        426.00        

62556753333    move    709.00        424.00        

62556753433    move    707.00        424.00        

62556753521    move    707.00        423.00        

62556753633    move    706.00        423.00        

62556753733    move    706.00        421.00        

62556761483    move    704.00        420.00        

62556761683    move    703.00        418.00        

62556761782    move    701.00        417.00        

62556761982    move    700.00        415.00        

62556762182    move    698.00        414.00        

62556769908    move    697.00        412.00        

62556770119    move    697.00        411.00        

62556770207    move    695.00        411.00        

62556770319    move    695.00        409.00        

62556770419    move    694.00        409.00        

62556778046    move    694.00        408.00        

62556778136    move    692.00        408.00        

62556778225    move    692.00        406.00        

62556778336    move    691.00        406.00        

62556778435    move    691.00        405.00        

62556778535    move    689.00        403.00        

62556778735    move    689.00        402.00        

62556786482    move    686.00        400.00        

62556786681    move    685.00        399.00        

62556786880    move    685.00        397.00        

62556786980    move    683.00        397.00        

62556787068    move    683.00        396.00        

62556787182    move    682.00        396.00        

62556794893    move    680.00        394.00        

62556795005    move    680.00        393.00        

62556795105    move    679.00        391.00        

62556795304    move    677.00        390.00        

62556795605    move    676.00        388.00        

62556803356    move    674.00        387.00        

62556803555    move    673.00        385.00        

62556803755    move    671.00        384.00        

62556803956    move    670.00        382.00        

62556811582    move    668.00        381.00        

62556811767    move    667.00        379.00        

62556811979    move    665.00        378.00        

62556812180    move    664.00        376.00        

62556819827    move    662.00        375.00        

62556820025    move    661.00        373.00        

62556820124    move    659.00        373.00        

62556820336    move    659.00        372.00        

62556820436    move    658.00        372.00        

62556820540    move    658.00        370.00        

62556828194    move    656.00        370.00        

62556828293    move    656.00        369.00        

62556828393    move    655.00        367.00        

62556828492    move    653.00        367.00        

62556828592    move    653.00        366.00        

62556828692    move    652.00        366.00        

62556828792    move    652.00        364.00        

62556828894    move    650.00        364.00        

62556828994    move    650.00        363.00        

62556836638    move    649.00        361.00        

62556836693    move    647.00        361.00        

62556836804    move    647.00        360.00        

62556836904    move    646.00        360.00        

62556836993    move    646.00        358.00        

62556837105    move    644.00        358.00        

62556837206    move    644.00        357.00        

62556837292    move    643.00        357.00        

62556837406    move    643.00        355.00        

62556837453    move    649.00        363.00        

62556837507    move    641.00        355.00        

62556837606    move    640.00        354.00        

62556837904    move    638.00        352.00        

62556853211    move    637.00        351.00        

62556853393    move    635.00        349.00        

62556853594    move    634.00        348.00        

62556853680    move    634.00        346.00        

62556853792    move    632.00        346.00        

62556853894    move    631.00        345.00        

62556861613    move    629.00        343.00        

62556861798    move    628.00        342.00        

62556862010    move    626.00        340.00        

62556862200    move    625.00        339.00        

62556869949    move    623.00        337.00        

62556870047    move    623.00        336.00        

62556870147    move    622.00        336.00        

62556870359    move    622.00        334.00        

62556870460    move    620.00        334.00        

62556870560    move    620.00        333.00        

62556870661    move    619.00        333.00        

62556878176    move    619.00        331.00        

62556878273    move    617.00        330.00        

62556878472    move    616.00        328.00        

62556878660    move    614.00        327.00        

62556878874    move    613.00        325.00        

62556886646    move    611.00        322.00        

62556886809    move    610.00        321.00        

62556887010    move    608.00        319.00        

62556887098    move    608.00        318.00        

62556887211    move    607.00        318.00        

62556887448    move    611.00        324.00        

62556894952    move    607.00        316.00        

62556895051    move    605.00        316.00        

62556895250    move    605.00        315.00        

62556895349    move    604.00        315.00        

62556895449    move    604.00        313.00        

62556895549    move    602.00        313.00        

62556895651    move    602.00        312.00        

62556903398    move    601.00        310.00        

62556903586    move    599.00        309.00        

62556903784    move    598.00        307.00        

62556903896    move    598.00        306.00        

62556904098    move    596.00        304.00        

62556911710    move    595.00        303.00        

62556911909    move    593.00        301.00        

62556912108    move    592.00        300.00        

62556912311    move    590.00        298.00        

62556920050    move    590.00        297.00        

62556920262    move    589.00        297.00        

62556920361    move    589.00        295.00        

62556920462    move    587.00        295.00        

62556920561    move    587.00        294.00        

62556928402    move    584.00        291.00        

62556928582    move    584.00        289.00        

62556928668    move    583.00        289.00        

62556928782    move    583.00        288.00        

62556928984    move    581.00        286.00        

62556929154    move    586.00        292.00        

62556936832    move    580.00        285.00        

62556937030    move    580.00        283.00        

62556937130    move    578.00        283.00        

62556937230    move    578.00        282.00        

62556937318    move    577.00        282.00        

62556937432    move    577.00        280.00        

62556937632    move    577.00        279.00        

62556945077    move    575.00        279.00        

62556945151    move    575.00        277.00        

62556945364    move    574.00        277.00        

62556945464    move    574.00        276.00        

62556953398    move    572.00        274.00        

62556953597    move    572.00        273.00        

62556953697    move    571.00        273.00        

62556953797    move    571.00        271.00        

62556953997    move    569.00        270.00        

62556961734    move    569.00        268.00        

62556961932    move    568.00        267.00        

62556962234    move    566.00        265.00        

62556962434    move    566.00        264.00        

62556970161    move    565.00        262.00        

62556970459    move    565.00        261.00        

62556970558    move    563.00        261.00        

62556970660    move    563.00        259.00        

62556978501    move    562.00        258.00        

62556978701    move    562.00        256.00        

62556978800    move    560.00        256.00        

62556978899    move    560.00        255.00        

62556986735    move    560.00        253.00        

62556986833    move    559.00        253.00        

62556987033    move    559.00        252.00        

62556987233    move    557.00        250.00        

62556995076    move    557.00        249.00        

62556995274    move    556.00        249.00        

62556995462    move    556.00        247.00        

62556995673    move    554.00        247.00        

62556995774    move    554.00        246.00        

62557003511    move    554.00        244.00        

62557003710    move    553.00        244.00        

62557003809    move    553.00        243.00        

62557004110    move    553.00        241.00        

62557004211    move    551.00        241.00        

62557011833    move    551.00        240.00        

62557012133    move    550.00        238.00        

62557020046    move    550.00        237.00        

62557020256    move    548.00        237.00        

62557020343    move    548.00        235.00        

62557020757    move    548.00        234.00        

62557028506    move    547.00        234.00        

62557028807    move    547.00        232.00        

62557029206    move    545.00        232.00        

62557036838    move    545.00        231.00        

62557037349    move    545.00        229.00        

62557037651    move    544.00        229.00        

62557045193    move    544.00        228.00        

62557053609    move    542.00        226.00        

62557061891    move    542.00        225.00        

62557062234    move    541.00        225.00        

62557070477    move    541.00        223.00        

62557079009    move    539.00        223.00        

62557086946    move    539.00        222.00        

62557095778    move    538.00        222.00        

62557104110    move    538.00        220.00        

62557111945    move    536.00        220.00        

62557120786    move    535.00        220.00        

62557129106    move    535.00        219.00        

62557129318    move    533.00        219.00        

62557137855    move    532.00        219.00        

62557155292    move    530.00        219.00        

62557161964    move    530.00        217.00        

62557162061    move    529.00        217.00        

62557170404    move    527.00        217.00        

62557178623    move    526.00        217.00        

62557178821    move    526.00        216.00        

62557179323    move    524.00        216.00        

62557187657    move    523.00        214.00        

62557195771    move    521.00        214.00        

62557203738    move    521.00        213.00        

62557204036    move    520.00        213.00        

62557212161    move    520.00        211.00        

62557212346    move    518.00        211.00        

62557220592    move    518.00        210.00        

62557220789    move    517.00        210.00        

62557229036    move    517.00        208.00        

62557229234    move    515.00        208.00        

62557237343    move    515.00        207.00        

62557237755    move    514.00        207.00        

62557238156    move    514.00        205.00        

62557254140    move    512.00        204.00        

62557262674    move    512.00        202.00        

62557270806    move    511.00        202.00        

62557271205    move    511.00        201.00        

62557287349    move    509.00        199.00        

62557287901    move    511.00        199.00        

62557295706    move    509.00        198.00        

62557303835    move    508.00        198.00        

62557304133    move    508.00        196.00        

62557312360    move    506.00        196.00        

62557312558    move    506.00        195.00        

62557320708    move    505.00        195.00        

62557320995    move    505.00        193.00        

62557328933    move    503.00        193.00        

62557329317    move    503.00        192.00        

62557337493    move    502.00        192.00        

