timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62126905147    1343.08     518.313     1343.08     518.313 

62126913535    1343.555    518.523     1343.555    518.523 

62126921787    1343.951    518.323     1343.951    518.323 

62126930156    1344.451    517.574     1344.451    517.574 

62126938535    1343.629    516.424     1343.629    516.424 

62126946908    1344.639    516.284     1344.639    516.284 

62126963537    1344.524    515.268     1344.524    515.268 

62126971916    1344.111    515.493     1344.111    515.493 

62126980307    1342.363    513.286     1342.363    513.286 

62126988541    1342.192    512.061     1342.192    512.061 

62126996919    1341.622    511.715     1341.622    511.715 

62127005297    1341.127    511.562     1341.127    511.562 

62127013661    1341.073    510.969     1341.073    510.969 

62127021921    1341.643    511.565     1341.643    511.565 

62127030283    1341.993    512.803     1341.993    512.803 

62127038650    1341.978    513.415     1341.978    513.415 

62127047043    1340.605    513.051     1340.605    513.051 

62127055285    1340.825    514.185     1340.825    514.185 

62127063664    1342.012    514.438     1342.012    514.438 

62127072036    1342.601    515.884     1342.601    515.884 

62127080415    1343.589    519.174     1343.589    519.174 

62127088657    1343.086    519.055     1343.086    519.055 

62127097032    1342.443    520.13      1342.443    520.13  

62127105403    1341.363    520.371     1341.363    520.371 

62127113791    1341.054    520.231     1341.054    520.231 

62127122034    1340.822    519.548     1340.822    519.548 

62127130406    1340.445    519.625     1340.445    519.625 

62127138790    1341.241    519.309     1341.241    519.309 

62127147152    1341.326    519.422     1341.326    519.422 

62127155403    1341.315    520.442     1341.315    520.442 

62127163792    1341.139    522.011     1341.139    522.011 

62127172155    1340.889    520.046     1340.889    520.046 

62127180533    1342.6      519.754     1342.6      519.754 

62127188782    1344.094    519.759     1344.094    519.759 

62127197152    1345.666    519.045     1345.666    519.045 

62127205530    1345.349    519.358     1345.349    519.358 

62127213905    1346.268    520.709     1346.268    520.709 

62127222161    1346.785    520.896     1346.785    520.896 

62127230532    1346.257    520.567     1346.257    520.567 

62127238904    1346.171    518.856     1346.171    518.856 

62127247283    1346.477    516.969     1346.477    516.969 

62127255535    1348.351    516.373     1348.351    516.373 

62127263917    1349.679    515.283     1349.679    515.283 

62127272290    1349.477    514.457     1349.477    514.457 

62127280659    1349.8      513.682     1349.8      513.682 

62127288905    1349.415    514.027     1349.415    514.027 

62127297282    1347.239    513.92      1347.239    513.92  

62127305657    1346.399    512.991     1346.399    512.991 

62127314039    1343.191    512.118     1343.191    512.118 

62127322276    1344.58     511.289     1344.58     511.289 

62127330658    1343.518    511.388     1343.518    511.388 

62127339029    1344.119    512.389     1344.119    512.389 

62127347408    1342.294    512.728     1342.294    512.728 

62127364046    1341.711    516.441     1341.711    516.441 

62127372396    1341.329    517.416     1341.329    517.416 

62127380789    1341.413    519.02      1341.413    519.02  

62127389034    1341.906    520.121     1341.906    520.121 

62127397407    1342.782    519.143     1342.782    519.143 

62127405795    1345.031    518.613     1345.031    518.613 

62127414164    1346.211    517.127     1346.211    517.127 

62127422405    1347.08     516.327     1347.08     516.327 

62127430778    1347.528    512.72      1347.528    512.72  

62127439153    1349.25     512.26      1349.25     512.26  

62127447530    1350.278    510.799     1350.278    510.799 

62127455777    1351.487    510.08      1351.487    510.08  

62127464160    1352.402    508.507     1352.402    508.507 

62127472533    1353.74     505.849     1353.74     505.849 

62127480909    1354.297    504.303     1354.297    504.303 

62127489163    1355.203    504.37      1355.203    504.37  

62127497532    1355.283    503.216     1355.283    503.216 

62127505900    1354.849    502.733     1354.849    502.733 

62127514286    1355.163    502.408     1355.163    502.408 

62127522532    1356.499    503.032     1356.499    503.032 

62127530896    1355.751    502.992     1355.751    502.992 

62127539287    1355.466    503.653     1355.466    503.653 

62127547653    1354.776    503.472     1354.776    503.472 

62127564287    1353.108    502.84      1353.108    502.84  

62127572651    1352.604    502.981     1352.604    502.981 

62127580900    1351.725    502.358     1351.725    502.358 

62127589279    1350.756    502.649     1350.756    502.649 

62127597650    1351.069    504.815     1351.069    504.815 

62127606030    1352.073    506.813     1352.073    506.813 

62127614279    1350.679    508.155     1350.679    508.155 

62127622645    1350.399    509.145     1350.399    509.145 

62127631037    1349.665    508.949     1349.665    508.949 

62127639403    1349.57     508.567     1349.57     508.567 

62127647781    1349.623    509.877     1349.623    509.877 

62127656023    1349.701    509.948     1349.701    509.948 

62127664409    1350.597    510.676     1350.597    510.676 

62127672787    1349.948    510.475     1349.948    510.475 

62127681035    1350.315    510.775     1350.315    510.775 

62127689402    1348.818    509.368     1348.818    509.368 

62127697781    1348.394    507.664     1348.394    507.664 

62127706151    1348.429    507.056     1348.429    507.056 

62127714413    1349.196    506.782     1349.196    506.782 

62127722785    1350.264    507.356     1350.264    507.356 

62127731155    1350.972    507.855     1350.972    507.855 

62127739525    1349.708    507.792     1349.708    507.792 

62127747907    1349.164    507.831     1349.164    507.831 

62127756163    1348.464    507.614     1348.464    507.614 

62127764540    1348.093    508.393     1348.093    508.393 

62127772896    1348.353    509.423     1348.353    509.423 

62127781278    1348.646    510.073     1348.646    510.073 

62127789531    1349.25     512.367     1349.25     512.367 

62127797899    1349.581    514.345     1349.581    514.345 

62127806291    1348.974    515.751     1348.974    515.751 

62127814656    1348.233    516.052     1348.233    516.052 

62127822896    1347.741    517.911     1347.741    517.911 

62127831290    1347.137    518.016     1347.137    518.016 

62127839651    1347.027    518.355     1347.027    518.355 

62127848032    1346.155    518.675     1346.155    518.675 

62127856290    1347.886    520.541     1347.886    520.541 

62127864661    1346.99     520.619     1346.99     520.619 

62127873033    1348.063    522.394     1348.063    522.394 

62127881415    1347.251    522.352     1347.251    522.352 

62127889665    1347.81     521.897     1347.81     521.897 

62127898030    1346.474    519.685     1346.474    519.685 

62127906398    1346.391    518.962     1346.391    518.962 

62127914778    1346.615    519.616     1346.615    519.616 

62127923025    1347.707    521.092     1347.707    521.092 

62127931400    1348.187    521.125     1348.187    521.125 

62127939777    1347.873    522.361     1347.873    522.361 

62127948153    1347.692    523.434     1347.692    523.434 

62127956406    1348.894    521.266     1348.894    521.266 

62127964782    1347.667    519.309     1347.667    519.309 

62127973147    1346.885    517.609     1346.885    517.609 

62127981541    1345.804    516.026     1345.804    516.026 

62127989767    1345.803    516.521     1345.803    516.521 

62127998145    1346.671    514.202     1346.671    514.202 

62128006538    1345.772    513.771     1345.772    513.771 

62128014898    1345.711    511.68      1345.711    511.68  

62128023158    1344.745    509.003     1344.745    509.003 

62128031526    1345.053    508.661     1345.053    508.661 

62128039897    1346.025    507.595     1346.025    507.595 

