timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62104477100
62104477100    833.954     549.203     833.954     549.203 

62104485462    833.572     549.961     833.572     549.961 

62104493818    833.454     550.837     833.454     550.837 

62104502239    833.78      551.701     833.78      551.701 

62104510440    833.964     550.928     833.964     550.928 

62104518822    832.872     550.324     832.872     550.324 

62104527202    833.403     548.64      833.403     548.64  

62104535579    832.656     547.312     832.656     547.312 

62104543812    833.282     546.086     833.282     546.086 

62104552200    833.797     543.862     833.797     543.862 

62104560563    834.138     542.4       834.138     542.4   

62104568961    834.374     538.706     834.374     538.706 

62104577191    834.232     537.775     834.232     537.775 

62104585568    834.552     534.549     834.552     534.549 

62104593939    834.567     532.148     834.567     532.148 

62104602331    834.501     528.826     834.501     528.826 

62104610562    834.877     529.102     834.877     529.102 

62104618948    835.081     528.178     835.081     528.178 

62104627321    835.714     526.559     835.714     526.559 

62104635696    835.282     527.324     835.282     527.324 

62104643930    835.238     527.766     835.238     527.766 

62104652303    835.108     528.482     835.108     528.482 

62104660706    835.686     530.679     835.686     530.679 

62104669065    836.3       531.211     836.3       531.211 

62104677331    836.195     532.573     836.195     532.573 

62104685699    835.536     532.88      835.536     532.88  

62104694063    836.824     535.895     836.824     535.895 

62104702458    899.892     568.227     899.892     568.227 

62104710697    985.99      657.111     985.99      657.111 

62104719079    1064.336    704.852     1064.336    704.852 

62104727445    1121.78     762.927     1121.78     762.927 

62104735801    1155.747    826.62      1155.747    826.62  

62104744062    1175.888    843.891     1175.888    843.891 

62104752440    1176.085    846.461     1176.085    846.461 

62104760821    1179.565    845.461     1179.565    845.461 

62104769188    1182.517    847.179     1182.517    847.179 

62104777442    1182.152    848.768     1182.152    848.768 

62104785808    1183.818    849.223     1183.818    849.223 

62104794200    1183.79     849.677     1183.79     849.677 

62104802566    1181.58     850.527     1181.58     850.527 

62104810842    1181.718    851.788     1181.718    851.788 

62104819197    1182.243    851.358     1182.243    851.358 

62104827567    1182.679    852.091     1182.679    852.091 

62104835946    1182.136    851.604     1182.136    851.604 

62104844181    1181.874    851.172     1181.874    851.172 

62104852567    1181.235    850.664     1181.235    850.664 

62104860970    1177.563    850.302     1177.563    850.302 

62104877565    1175.746    849.495     1175.746    849.495 

62104885982    1175.141    848.813     1175.141    848.813 

62104894309    1175.575    848.884     1175.575    848.884 

62104902694    1174.482    848.785     1174.482    848.785 

62104910972    1173.907    849.838     1173.907    849.838 

62104919302    1173.558    850.437     1173.558    850.437 

62104927697    1173.763    852.638     1173.763    852.638 

62104936064    1173.421    854.112     1173.421    854.112 

62104944307    1173.078    856.07      1173.078    856.07  

62104952689    1175.533    855.456     1175.533    855.456 

62104961064    1176.131    854.401     1176.131    854.401 

62104969460    1175.686    853.652     1175.686    853.652 

62104977709    1175.447    853.066     1175.447    853.066 

62104986062    1175.597    852.854     1175.597    852.854 

62104994430    1176.162    852.209     1176.162    852.209 

62105002813    1177.733    850.968     1177.733    850.968 

62105011066    1178.548    849.994     1178.548    849.994 

62105019432    1178.04     849.319     1178.04     849.319 

62105027819    1179.324    848.081     1179.324    848.081 

62105036184    1180.375    847.242     1180.375    847.242 

62105044429    1179.475    848.615     1179.475    848.615 

62105052862    1179.622    850.371     1179.622    850.371 

62105061194    1180.061    851.533     1180.061    851.533 

62105069564    1180.822    852.285     1180.822    852.285 

62105077860    1180.176    852.443     1180.176    852.443 

62105086184    1179.571    854.527     1179.571    854.527 

62105094560    1177.901    855.434     1177.901    855.434 

62105102948    1178.578    857.245     1178.578    857.245 

62105111185    1178.153    858.349     1178.153    858.349 

62105119555    1177.702    859.685     1177.702    859.685 

62105127939    1176.926    859.953     1176.926    859.953 

62105136304    1176.865    858.124     1176.865    858.124 

62105144568    1176.865    856.972     1176.865    856.972 

62105152967    1175.895    855.681     1175.895    855.681 

62105161301    1175.5      855.182     1175.5      855.182 

62105169688    1176.339    856.668     1176.339    856.668 

62105177975    1176.029    854.871     1176.029    854.871 

62105186322    1176.135    854.83      1176.135    854.83  

62105194695    1176.049    854.992     1176.049    854.992 

62105203061    1176.471    854.035     1176.471    854.035 

62105211317    1174.108    853.571     1174.108    853.571 

62105219685    1175.46     853.546     1175.46     853.546 

62105228070    1174.772    856.128     1174.772    856.128 

62105236437    1174.49     856.817     1174.49     856.817 

62105244689    1175.657    858.811     1175.657    858.811 

62105253063    1173.902    860.174     1173.902    860.174 

62105261436    1173.301    860.664     1173.301    860.664 

62105269822    1174.658    860.506     1174.658    860.506 

62105278060    1174.572    859.983     1174.572    859.983 

62105286436    1174.384    859.853     1174.384    859.853 

62105294808    1174.062    860.243     1174.062    860.243 

62105303196    1174.292    859.901     1174.292    859.901 

62105311441    1174.771    861.128     1174.771    861.128 

62105319851    1174.313    861.37      1174.313    861.37  

62105328173    1174.002    862.518     1174.002    862.518 

62105336558    1172.309    862.003     1172.309    862.003 

62105344848    1174.798    862.599     1174.798    862.599 

62105353185    1176.771    862.081     1176.771    862.081 

62105361565    1175.637    862.711     1175.637    862.711 

62105369940    1177.082    863.641     1177.082    863.641 

62105378186    1176.341    864.673     1176.341    864.673 

62105386573    1177.196    864.676     1177.196    864.676 

62105394947    1177.451    866.025     1177.451    866.025 

62105403325    1178.042    866.258     1178.042    866.258 

62105411552    1178.48     866.85      1178.48     866.85  

62105419934    1179.532    866.421     1179.532    866.421 

62105428307    1181.094    866.695     1181.094    866.695 

62105436684    1181.433    865.825     1181.433    865.825 

62105444944    1181.468    866.943     1181.468    866.943 

62105453306    1181.615    866.158     1181.615    866.158 

62105461684    1180.914    866.774     1180.914    866.774 

62105470055    1181.484    867.607     1181.484    867.607 

62105478318    1181.599    868.938     1181.599    868.938 

62105486683    1182.295    869.48      1182.295    869.48  

62105495067    1182.271    869.405     1182.271    869.405 

62105503433    1182.605    868.573     1182.605    868.573 

62105511679    1182.64     867.703     1182.64     867.703 

62105520059    1182.253    868.177     1182.253    868.177 

62105528433    1181.787    867.89      1181.787    867.89  

62105536825    1180.881    866.838     1180.881    866.838 

62105545059    1181.636    867.958     1181.636    867.958 

62105553433    1181.346    867.832     1181.346    867.832 

62105561804    1181.256    866.907     1181.256    866.907 

62105570192    1180.993    866.659     1180.993    866.659 

62105578447    1180.947    867.043     1180.947    867.043 

62105586808    1180.785    868.248     1180.785    868.248 

62105595182    1180.733    868.013     1180.733    868.013 

62105603551    1180.468    867.434     1180.468    867.434 

62105611808    1180.31     867.852     1180.31     867.852 

62105620185    1180.985    867.674     1180.985    867.674 

62105628565    1181.367    867.692     1181.367    867.692 

