timeStamp      action  positionX     positionY     

start time: 62350526586

62350627332    move    839.00        541.00        

62350635161    move    838.00        541.00        

62350635245    move    838.00        542.00        

62350635546    move    838.00        544.00        

62350635658    move    836.00        544.00        

62350643279    move    836.00        545.00        

62350643590    move    835.00        547.00        

62350643890    move    835.00        548.00        

62350643993    move    833.00        548.00        

62350651622    move    833.00        550.00        

62350651920    move    832.00        551.00        

62350652108    move    832.00        553.00        

62350652220    move    830.00        553.00        

62350652321    move    830.00        554.00        

62350660085    move    829.00        556.00        

62350660254    move    829.00        557.00        

62350660353    move    827.00        557.00        

62350660440    move    827.00        559.00        

62350660657    move    827.00        560.00        

62350660754    move    826.00        560.00        

62350660855    move    826.00        562.00        

62350661065    move    824.00        563.00        

62350661253    move    823.00        565.00        

62350661454    move    823.00        566.00        

62350676647    move    821.00        566.00        

62350676735    move    821.00        568.00        

62350676822    move    820.00        569.00        

62350677034    move    818.00        571.00        

62350677122    move    818.00        572.00        

62350677436    move    817.00        574.00        

62350685164    move    815.00        575.00        

62350685251    move    815.00        577.00        

62350685462    move    814.00        578.00        

62350685651    move    812.00        580.00        

62350685764    move    812.00        581.00        

62350693408    move    811.00        581.00        

62350693508    move    811.00        583.00        

62350693607    move    809.00        584.00        

62350693807    move    808.00        586.00        

62350693907    move    808.00        587.00        

62350694007    move    806.00        589.00        

62350694110    move    805.00        590.00        

62350701727    move    803.00        592.00        

62350701842    move    803.00        593.00        

62350701921    move    802.00        593.00        

62350702020    move    800.00        595.00        

62350702107    move    800.00        596.00        

62350702322    move    799.00        598.00        

62350710066    move    797.00        599.00        

62350710164    move    796.00        601.00        

62350710263    move    796.00        602.00        

62350710363    move    794.00        602.00        

62350710464    move    793.00        604.00        

62350710563    move    793.00        605.00        

62350710659    move    791.00        607.00        

62350710768    move    790.00        607.00        

62350718450    move    790.00        608.00        

62350718547    move    788.00        610.00        

62350718646    move    787.00        611.00        

62350718747    move    785.00        613.00        

62350718846    move    784.00        614.00        

62350718946    move    784.00        616.00        

62350719046    move    782.00        616.00        

62350719147    move    781.00        617.00        

62350726757    move    779.00        619.00        

62350726842    move    779.00        620.00        

62350726929    move    778.00        622.00        

62350727040    move    776.00        623.00        

62350727140    move    775.00        623.00        

62350727227    move    775.00        625.00        

62350727440    move    773.00        626.00        

62350727542    move    772.00        628.00        

62350735175    move    770.00        629.00        

62350735274    move    769.00        631.00        

62350735374    move    767.00        631.00        

62350735474    move    767.00        632.00        

62350735574    move    764.00        635.00        

62350735763    move    763.00        637.00        

62350735876    move    761.00        638.00        

62350743415    move    760.00        640.00        

62350743514    move    758.00        641.00        

62350743613    move    757.00        643.00        

62350743713    move    755.00        644.00        

62350743803    move    754.00        646.00        

62350743914    move    754.00        647.00        

62350744013    move    752.00        647.00        

62350744116    move    751.00        649.00        

62350751737    move    748.00        652.00        

62350751843    move    746.00        653.00        

62350751934    move    745.00        655.00        

62350752034    move    743.00        656.00        

62350752233    move    742.00        658.00        

62350752334    move    742.00        659.00        

62350752435    move    740.00        661.00        

62350752583    move    749.00        650.00        

62350760195    move    739.00        662.00        

62350760294    move    736.00        664.00        

62350760393    move    734.00        665.00        

62350760495    move    733.00        667.00        

62350760594    move    733.00        668.00        

62350760694    move    731.00        670.00        

62350760795    move    730.00        671.00        

62350760895    move    728.00        673.00        

62350760995    move    727.00        674.00        

62350761082    move    725.00        676.00        

62350761195    move    724.00        677.00        

62350761322    move    722.00        679.00        

62350761383    move    721.00        680.00        

62350761494    move    719.00        682.00        

62350761594    move    718.00        683.00        

62350761695    move    716.00        683.00        

62350776739    move    715.00        685.00        

62350776834    move    713.00        686.00        

62350776935    move    712.00        688.00        

62350777033    move    710.00        689.00        

62350777233    move    709.00        692.00        

62350777333    move    707.00        694.00        

62350777433    move    706.00        695.00        

62350777534    move    704.00        697.00        

62350785170    move    703.00        697.00        

62350785269    move    701.00        698.00        

62350785369    move    700.00        700.00        

62350785469    move    698.00        701.00        

62350785569    move    697.00        703.00        

62350785669    move    695.00        704.00        

62350785756    move    694.00        706.00        

62350793494    move    689.00        710.00        

62350793605    move    688.00        712.00        

62350793703    move    686.00        713.00        

62350793791    move    686.00        715.00        

62350793903    move    685.00        716.00        

62350794003    move    683.00        718.00        

62350794106    move    680.00        719.00        

62350794205    move    679.00        721.00        

62350794350    move    691.00        709.00        

62350801952    move    677.00        722.00        

62350802051    move    676.00        724.00        

62350802151    move    674.00        725.00        

62350802351    move    673.00        727.00        

62350802450    move    673.00        728.00        

62350802552    move    671.00        730.00        

62350802652    move    670.00        731.00        

62350810175    move    668.00        733.00        

62350810273    move    667.00        733.00        

62350810373    move    665.00        734.00        

62350810460    move    664.00        736.00        

62350810572    move    662.00        737.00        

62350810672    move    661.00        739.00        

62350810760    move    659.00        740.00        

62350810874    move    658.00        742.00        

62350818506    move    658.00        743.00        

62350818593    move    656.00        743.00        

62350818705    move    655.00        745.00        

62350818804    move    653.00        746.00        

62350818892    move    652.00        748.00        

62350819005    move    650.00        749.00        

62350819104    move    649.00        751.00        

62350819206    move    647.00        752.00        

62350826954    move    646.00        754.00        

62350827053    move    644.00        755.00        

62350827252    move    643.00        757.00        

62350827352    move    641.00        757.00        

62350827452    move    641.00        758.00        

62350827552    move    640.00        760.00        

62350827654    move    638.00        761.00        

62350835332    move    637.00        763.00        

62350835373    move    635.00        764.00        

62350835461    move    634.00        764.00        

62350835573    move    634.00        766.00        

62350835672    move    632.00        767.00        

62350835760    move    631.00        769.00        

62350835874    move    629.00        769.00        

62350836117    move    637.00        761.00        

62350843520    move    629.00        770.00        

62350843607    move    628.00        772.00        

62350843718    move    626.00        772.00        

62350843818    move    626.00        773.00        

62350843918    move    625.00        775.00        

62350844018    move    623.00        775.00        

62350844118    move    623.00        776.00        

62350844221    move    622.00        778.00        

62350851853    move    620.00        778.00        

62350851949    move    620.00        779.00        

62350852048    move    619.00        779.00        

62350852247    move    619.00        781.00        

62350852347    move    617.00        782.00        

62350852436    move    616.00        782.00        

62350852548    move    616.00        784.00        

62350852649    move    614.00        784.00        

62350860268    move    614.00        785.00        

62350860380    move    613.00        785.00        

62350860479    move    613.00        787.00        

62350860567    move    611.00        788.00        

62350860679    move    610.00        788.00        

62350860779    move    610.00        790.00        

62350860867    move    608.00        790.00        

62350860981    move    608.00        791.00        

62350861080    move    607.00        791.00        

62350861179    move    607.00        793.00        

62350868625    move    605.00        793.00        

62350868759    move    605.00        794.00        

62350868824    move    604.00        794.00        

62350868923    move    604.00        796.00        

62350869022    move    602.00        796.00        

62350869124    move    602.00        797.00        

62350876849    move    601.00        797.00        

62350876949    move    601.00        799.00        

62350877048    move    599.00        799.00        

62350877348    move    599.00        800.00        

62350877435    move    598.00        800.00        

62350877548    move    598.00        802.00        

62350877650    move    596.00        802.00        

62350885330    move    596.00        803.00        

62350885372    move    595.00        803.00        

62350885459    move    595.00        805.00        

62350885671    move    593.00        805.00        

62350885876    move    593.00        806.00        

62350893643    move    592.00        806.00        

62350893828    move    592.00        808.00        

62350894028    move    590.00        808.00        

62350894228    move    590.00        809.00        

62350894431    move    589.00        809.00        

62350902244    move    589.00        811.00        

62350902654    move    587.00        812.00        

62350910683    move    587.00        814.00        

62350910781    move    586.00        814.00        

62350918918    move    586.00        815.00        

62350927078    move    584.00        815.00        

62350927249    move    584.00        817.00        

62350943628    move    584.00        818.00        

62350952151    move    583.00        818.00        

62350968779    move    583.00        820.00        

62350977477    move    581.00        820.00        

62350993926    move    580.00        820.00        

62350994136    move    580.00        821.00        

62351002666    move    578.00        821.00        

62351010600    move    578.00        823.00        

62351010786    move    577.00        823.00        

62351018836    move    575.00        823.00        

62351019221    move    575.00        824.00        

62351027180    move    574.00        824.00        

62351027579    move    572.00        824.00        

62351027880    move    572.00        826.00        

62351035592    move    571.00        826.00        

62351036003    move    569.00        826.00        

62351036103    move    569.00        827.00        

62351043830    move    568.00        827.00        

62351044228    move    566.00        829.00        

62351052264    move    565.00        829.00        

62351052560    move    563.00        830.00        

62351060606    move    562.00        832.00        

62351060703    move    560.00        832.00        

62351061105    move    559.00        832.00        

62351061205    move    559.00        833.00        

62351061339    move    562.00        830.00        

62351068853    move    557.00        833.00        

62351069147    move    556.00        833.00        

62351069346    move    556.00        835.00        

62351077283    move    554.00        835.00        

62351077581    move    553.00        836.00        

62351085505    move    551.00        836.00        

62351085590    move    551.00        838.00        

62351085802    move    550.00        838.00        

62351086205    move    548.00        839.00        

62351094151    move    547.00        839.00        

62351094249    move    547.00        841.00        

62351094651    move    545.00        841.00        

62351102374    move    545.00        842.00        

62351102672    move    544.00        842.00        

62351102872    move    542.00        842.00        

62351110516    move    542.00        844.00        

62351110813    move    541.00        844.00        

62351111113    move    541.00        845.00        

62351111215    move    539.00        845.00        

62351119137    move    538.00        845.00        

62351119537    move    538.00        847.00        

62351119638    move    536.00        847.00        

62351127565    move    535.00        847.00        

62351127864    move    535.00        848.00        

62351135614    move    533.00        848.00        

62351136012    move    532.00        848.00        

62351143845    move    532.00        850.00        

62351143941    move    530.00        850.00        

62351144541    move    529.00        850.00        

62351152582    move    527.00        850.00        

62351152678    move    527.00        851.00        

62351160835    move    526.00        851.00        

62351168984    move    524.00        851.00        

62351169282    move    524.00        853.00        

62351177485    move    523.00        853.00        

62351186104    move    521.00        853.00        

62351194896    move    521.00        854.00        

62351203007    move    520.00        854.00        

62351227512    move    518.00        854.00        

62351227908    move    518.00        856.00        

62351236227    move    517.00        856.00        

62351252705    move    515.00        856.00        

62351252789    move    515.00        857.00        

62351269273    move    514.00        857.00        

62351294277    move    512.00        857.00        

62351294371    move    512.00        859.00        

62351327899    move    511.00        859.00        

62351410862    move    511.00        860.00        

62351453328    move    511.00        860.00        

62351519699    move    511.00        860.00        

62351519702    move    511.00        860.00        

62351544589    move    509.00        860.00        

62351578339    move    508.00        860.00        

62351586363    move    508.00        862.00        

