timeStamp      action  positionX     positionY     

start time: 62156943376

62157118285    move    824.00        524.00        

62157118383    move    823.00        523.00        

62157118484    move    821.00        523.00        

62157118583    move    820.00        523.00        

62157118685    move    818.00        523.00        

62157118784    move    817.00        521.00        

62157126516    move    815.00        521.00        

62157126602    move    814.00        521.00        

62157126715    move    812.00        520.00        

62157126815    move    811.00        520.00        

62157126902    move    809.00        520.00        

62157127015    move    808.00        520.00        

62157127117    move    806.00        520.00        

62157127204    move    805.00        518.00        

62157127316    move    802.00        518.00        

62157134651    move    800.00        518.00        

62157134749    move    799.00        518.00        

62157134848    move    797.00        517.00        

62157135051    move    794.00        517.00        

62157135151    move    793.00        517.00        

62157142982    move    791.00        517.00        

62157143079    move    790.00        517.00        

62157143178    move    787.00        515.00        

62157143277    move    785.00        515.00        

62157143378    move    784.00        515.00        

62157143477    move    782.00        515.00        

62157143577    move    779.00        515.00        

62157143678    move    778.00        515.00        

62157143779    move    776.00        514.00        

62157151436    move    772.00        514.00        

62157151490    move    770.00        514.00        

62157151599    move    767.00        514.00        

62157151699    move    766.00        514.00        

62157151786    move    764.00        514.00        

62157151888    move    763.00        514.00        

62157152001    move    760.00        514.00        

62157152250    move    773.00        514.00        

62157159754    move    758.00        514.00        

62157159853    move    755.00        514.00        

62157159953    move    754.00        514.00        

62157160052    move    751.00        514.00        

62157160152    move    749.00        514.00        

62157160252    move    748.00        514.00        

62157160352    move    745.00        514.00        

62157167975    move    743.00        514.00        

62157168074    move    742.00        514.00        

62157168174    move    739.00        514.00        

62157168273    move    737.00        514.00        

62157168373    move    736.00        514.00        

62157168460    move    733.00        514.00        

62157168573    move    731.00        514.00        

62157168675    move    730.00        514.00        

62157168775    move    727.00        514.00        

62157176406    move    725.00        514.00        

62157176505    move    724.00        514.00        

62157176593    move    721.00        514.00        

62157176705    move    719.00        514.00        

62157176804    move    716.00        514.00        

62157176904    move    715.00        514.00        

62157176993    move    712.00        514.00        

62157177106    move    710.00        514.00        

62157184749    move    709.00        514.00        

62157184847    move    706.00        514.00        

62157184948    move    704.00        514.00        

62157185046    move    701.00        514.00        

62157185146    move    700.00        515.00        

62157185246    move    698.00        515.00        

62157185346    move    695.00        515.00        

62157193068    move    691.00        515.00        

62157193176    move    689.00        515.00        

62157193267    move    686.00        515.00        

62157193366    move    685.00        515.00        

62157193454    move    682.00        515.00        

62157193566    move    680.00        516.00        

62157193668    move    677.00        516.00        

62157193768    move    676.00        516.00        

62157193920    move    694.00        515.00        

62157201412    move    671.00        516.00        

62157201511    move    670.00        516.00        

62157201610    move    667.00        516.00        

62157201710    move    665.00        516.00        

62157201810    move    662.00        516.00        

62157201910    move    661.00        516.00        

62157201999    move    658.00        516.00        

62157202111    move    655.00        516.00        

62157209757    move    653.00        518.00        

62157209855    move    650.00        518.00        

62157209955    move    649.00        518.00        

62157210054    move    646.00        518.00        

62157210155    move    643.00        518.00        

62157210254    move    641.00        518.00        

62157210457    move    638.00        518.00        

62157218107    move    637.00        518.00        

62157218192    move    634.00        518.00        

62157218280    move    631.00        518.00        

62157218391    move    629.00        518.00        

62157218491    move    625.00        519.00        

62157218579    move    623.00        519.00        

62157218691    move    620.00        519.00        

62157218793    move    619.00        519.00        

62157218892    move    616.00        519.00        

62157226521    move    614.00        519.00        

62157226620    move    611.00        519.00        

62157226720    move    608.00        519.00        

62157226820    move    607.00        519.00        

62157226920    move    604.00        519.00        

62157227020    move    602.00        519.00        

62157227109    move    599.00        521.00        

62157227222    move    598.00        521.00        

62157227321    move    595.00        521.00        

62157227421    move    593.00        521.00        

62157234755    move    590.00        521.00        

62157234853    move    589.00        521.00        

62157234941    move    586.00        521.00        

62157235054    move    584.00        521.00        

62157235254    move    581.00        521.00        

62157243200    move    575.00        521.00        

62157243277    move    572.00        522.00        

62157243376    move    571.00        522.00        

62157243465    move    569.00        522.00        

62157243576    move    566.00        522.00        

62157243678    move    565.00        522.00        

62157243752    move    578.00        521.00        

62157243778    move    563.00        522.00        

62157251525    move    560.00        522.00        

62157251625    move    559.00        522.00        

62157251725    move    557.00        522.00        

62157251824    move    556.00        522.00        

62157251924    move    553.00        522.00        

62157252024    move    551.00        522.00        

62157252125    move    550.00        522.00        

62157252225    move    548.00        522.00        

62157259858    move    545.00        522.00        

62157259945    move    544.00        522.00        

62157260057    move    542.00        522.00        

62157260157    move    541.00        522.00        

62157260359    move    539.00        522.00        

62157260458    move    538.00        522.00        

62157260558    move    536.00        522.00        

62157268104    move    535.00        522.00        

62157268188    move    533.00        522.00        

62157268275    move    532.00        522.00        

62157268486    move    530.00        522.00        

62157268586    move    529.00        522.00        

62157268686    move    527.00        522.00        

62157268787    move    526.00        522.00        

62157276523    move    524.00        522.00        

62157276620    move    523.00        522.00        

62157276721    move    521.00        522.00        

62157276820    move    520.00        522.00        

62157277020    move    518.00        522.00        

62157277108    move    517.00        522.00        

62157284956    move    514.00        522.00        

62157285254    move    512.00        522.00        

62157285456    move    511.00        522.00        

62157285703    move    515.00        522.00        

62157293299    move    509.00        522.00        

62157293498    move    509.00        521.00        

62157293597    move    508.00        521.00        

62157293898    move    506.00        521.00        

62157301625    move    505.00        521.00        

62157302023    move    503.00        521.00        

62157302224    move    503.00        520.00        

62157310358    move    502.00        520.00        

62157318892    move    502.00        518.00        

62157327836    move    502.00        517.00        

62157351836    move    502.00        515.00        

62157351921    move    503.00        515.00        

62157368298    move    504.00        515.00        

62157385171    move    506.00        515.00        

62157434983    move    505.00        515.00        

62157443521    move    503.00        515.00        

62157451856    move    502.00        515.00        

62157452253    move    502.00        514.00        

62157452353    move    500.00        514.00        

62157460371    move    499.00        514.00        

62157468518    move    497.00        514.00        

62157468914    move    496.00        514.00        

62157476950    move    494.00        514.00        

62157477348    move    493.00        514.00        

62157485098    move    493.00        512.00        

62157485482    move    491.00        512.00        

62157485882    move    490.00        512.00        

62157493921    move    488.00        512.00        

62157501749    move    487.00        512.00        

62157502135    move    485.00        512.00        

62157510076    move    484.00        512.00        

62157510375    move    482.00        512.00        

62157510776    move    481.00        512.00        

62157518718    move    479.00        512.00        

62157519118    move    478.00        512.00        

62157526949    move    476.00        512.00        

62157527360    move    475.00        512.00        

62157527765    move    473.00        512.00        

62157535291    move    472.00        512.00        

62157535691    move    470.00        512.00        

62157543728    move    469.00        512.00        

62157544027    move    467.00        512.00        

62157552050    move    464.00        512.00        

62157552449    move    463.00        512.00        

62157552697    move    466.00        512.00        

62157560302    move    461.00        512.00        

62157560600    move    460.00        512.00        

62157560900    move    458.00        512.00        

62157568613    move    457.00        512.00        

62157568799    move    455.00        512.00        

62157569098    move    454.00        512.00        

62157576949    move    452.00        512.00        

62157577158    move    451.00        512.00        

62157577458    move    449.00        512.00        

62157585294    move    448.00        512.00        

62157585489    move    446.00        512.00        

62157585788    move    445.00        512.00        

62157593727    move    442.00        512.00        

62157593926    move    440.00        512.00        

62157594228    move    439.00        512.00        

62157594470    move    443.00        512.00        

62157601948    move    437.00        512.00        

62157602258    move    436.00        512.00        

62157610189    move    434.00        512.00        

62157610386    move    433.00        512.00        

62157610685    move    431.00        512.00        

62157610986    move    430.00        512.00        

62157618728    move    428.00        512.00        

62157619026    move    427.00        512.00        

62157619329    move    425.00        512.00        

62157627266    move    424.00        512.00        

62157627666    move    422.00        512.00        

62157628125    move    421.00        512.00        

62157628466    move    419.00        512.00        

62157643821    move    418.00        512.00        

62157651984    move    416.00        512.00        

62157652576    move    415.00        512.00        

62157660512    move    413.00        512.00        

62157661011    move    412.00        512.00        

62157668836    move    410.00        512.00        

62157669234    move    409.00        512.00        

62157677268    move    407.00        512.00        

62157677566    move    406.00        512.00        

62157685427    move    404.00        512.00        

62157685777    move    403.00        512.00        

62157693748    move    401.00        512.00        

62157694046    move    400.00        512.00        

62157694447    move    398.00        512.00        

62157702367    move    397.00        512.00        

62157710412    move    395.00        512.00        

62157710810    move    394.00        512.00        

62157718760    move    394.00        513.00        

62157718858    move    392.00        513.00        

62157719356    move    391.00        513.00        

62157727459    move    389.00        513.00        

62157727771    move    389.00        515.00        

62157727972    move    388.00        515.00        

62157728571    move    386.00        515.00        

62157744356    move    385.00        515.00        

62157752684    move    383.00        515.00        

62157760617    move    383.00        516.00        

62157760814    move    382.00        516.00        

62157768846    move    380.00        516.00        

62157769445    move    379.00        516.00        

62157777675    move    377.00        516.00        

62157786148    move    376.00        516.00        

62157802385    move    374.00        516.00        

62157868961    move    373.00        516.00        

62157877591    move    373.00        518.00        

62157894175    move    371.00        518.00        

62157910728    move    370.00        518.00        

62157911224    move    370.00        519.00        

62157919771    move    368.00        519.00        

62157928111    move    368.00        521.00        

62157928310    move    367.00        521.00        

62157943988    move    365.00        521.00        

62157944272    move    365.00        522.00        

