timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62502752177
62502752177    835.625     539.413     835.625     539.413 

62502760532    835.826     538.667     835.826     538.667 

62502768917    835.5       538.731     835.5       538.731 

62502777155    834.149     539.375     834.149     539.375 

62502785536    833.62      540.063     833.62      540.063 

62502793919    835.636     539.486     835.636     539.486 

62502802282    836.103     541.487     836.103     541.487 

62502810535    836.456     541.504     836.456     541.504 

62502818914    835.631     540.457     835.631     540.457 

62502827283    835.101     541.359     835.101     541.359 

62502835670    834.361     541.493     834.361     541.493 

62502843916    833.529     540.086     833.529     540.086 

62502852286    832.942     539.723     832.942     539.723 

62502860654    831.512     539.35      831.512     539.35  

62502869036    832.182     538.369     832.182     538.369 

62502877294    832.735     537.698     832.735     537.698 

62502885666    831.754     536.957     831.754     536.957 

62502894036    831.487     535.691     831.487     535.691 

62502902409    830.103     535.211     830.103     535.211 

62502910649    829.699     535.589     829.699     535.589 

62502919034    829.82      534.75      829.82      534.75  

62502927424    829.492     534.264     829.492     534.264 

62502935795    828.804     535.385     828.804     535.385 

62502944035    826.929     536.408     826.929     536.408 

62502952403    736.02      539.933     736.02      539.933 

62502960784    628.905     544.469     628.905     544.469 

62502969171    496.934     548.096     496.934     548.096 

62502977403    435.389     547.13      435.389     547.13  

62502985787    390.947     547.659     390.947     547.659 

62502994155    386.658     550.408     386.658     550.408 

62503002530    394.249     551.621     394.249     551.621 

62503010793    394.304     552.049     394.304     552.049 

62503019158    394.98      550.821     394.98      550.821 

62503027536    395.239     551.794     395.239     551.794 

62503035912    396.789     550.929     396.789     550.929 

62503044193    396.912     549.598     396.912     549.598 

62503052535    396.531     546.549     396.531     546.549 

62503060918    398.132     544.084     398.132     544.084 

62503069291    396.078     542.181     396.078     542.181 

62503077525    398.176     542.102     398.176     542.102 

62503085917    399.952     540.293     399.952     540.293 

62503094285    399.865     539.429     399.865     539.429 

62503102672    400.735     539.11      400.735     539.11  

62503110908    398.708     538.922     398.708     538.922 

62503119288    378.591     536.306     378.591     536.306 

62503127665    381.114     534.485     381.114     534.485 

62503136040    373.264     532.499     373.264     532.499 

62503144287    363.359     532.51      363.359     532.51  

62503152653    362.468     532.03      362.468     532.03  

62503161033    362.048     531.241     362.048     531.241 

62503169406    360.884     530.394     360.884     530.394 

62503177654    360.381     529.75      360.381     529.75  

62503186034    362.033     528.107     362.033     528.107 

62503194412    359.187     526.803     359.187     526.803 

62503202789    356.372     525.044     356.372     525.044 

62503211051    357.566     524.72      357.566     524.72  

62503219399    358.184     524.359     358.184     524.359 

62503227785    357.493     523.704     357.493     523.704 

62503236176    357.22      521.926     357.22      521.926 

62503244406    355.667     520.468     355.667     520.468 

62503252778    354.457     519.997     354.457     519.997 

62503261160    354.407     518.383     354.407     518.383 

62503269531    355.112     517.196     355.112     517.196 

62503277787    355.714     518.338     355.714     518.338 

62503286165    355.659     519.062     355.659     519.062 

62503294528    354.804     519.356     354.804     519.356 

62503302904    352.3       519.268     352.3       519.268 

62503311156    351.836     522.617     351.836     522.617 

62503319526    357.877     524.954     357.877     524.954 

62503327922    359.594     525.992     359.594     525.992 

62503336288    363.029     525.684     363.029     525.684 

62503344530    361.279     528.608     361.279     528.608 

62503352917    360.074     528.317     360.074     528.317 

62503361277    357.659     530.889     357.659     530.889 

62503369676    354.173     530.966     354.173     530.966 

62503377905    357.055     532.651     357.055     532.651 

62503386288    362.315     533.268     362.315     533.268 

62503394685    364.356     534.723     364.356     534.723 

62503403032    365.801     532.629     365.801     532.629 

62503411358    363.626     532.779     363.626     532.779 

62503419664    359.824     532.306     359.824     532.306 

62503428031    356.868     532.797     356.868     532.797 

62503436418    358.604     531.992     358.604     531.992 

62503444666    357.406     531.301     357.406     531.301 

62503453029    358.249     530.351     358.249     530.351 

62503461414    358.237     530.977     358.237     530.977 

62503469788    353.288     529.677     353.288     529.677 

62503478030    352.697     528.701     352.697     528.701 

62503486405    352.73      528.253     352.73      528.253 

62503494775    351.463     529.13      351.463     529.13  

62503503170    348.876     528.39      348.876     528.39  

62503511408    348.875     529.025     348.875     529.025 

62503519775    350.173     528.954     350.173     528.954 

62503528169    350.301     528.561     350.301     528.561 

62503536524    350.413     530.772     350.413     530.772 

62503544782    349.239     531.218     349.239     531.218 

62503553155    350.432     529.645     350.432     529.645 

62503561531    353.75      527.614     353.75      527.614 

62503569911    356.002     526.341     356.002     526.341 

62503578155    358.774     525.414     358.774     525.414 

62503586529    359.846     522.947     359.846     522.947 

62503594918    362.832     522.747     362.832     522.747 

62503603275    363.221     524.083     363.221     524.083 

62503611522    362.557     528.949     362.557     528.949 

62503619903    362.763     527.005     362.763     527.005 

62503628280    361.333     520.927     361.333     520.927 

62503636674    362.82      518.385     362.82      518.385 

62503644909    364.235     518.067     364.235     518.067 

