timeStamp      action  positionX     positionY     

start time: 62292988532

62293205004    move    824.00        539.00        

62293205189    move    824.00        540.00        

62293205302    move    823.00        540.00        

62293205503    move    823.00        542.00        

62293205703    move    821.00        542.00        

62293213138    move    821.00        543.00        

62293213347    move    820.00        545.00        

62293213543    move    818.00        546.00        

62293221666    move    817.00        549.00        

62293221765    move    815.00        549.00        

62293222054    move    815.00        551.00        

62293222167    move    814.00        551.00        

62293222231    move    817.00        548.00        

62293229911    move    812.00        552.00        

62293230010    move    812.00        554.00        

62293230198    move    811.00        555.00        

62293230412    move    809.00        557.00        

62293238154    move    809.00        558.00        

62293238237    move    808.00        558.00        

62293238324    move    808.00        560.00        

62293238436    move    806.00        560.00        

62293238535    move    806.00        561.00        

62293238636    move    805.00        561.00        

62293238736    move    805.00        563.00        

62293238837    move    803.00        563.00        

62293238937    move    803.00        564.00        

62293246575    move    802.00        564.00        

62293246674    move    802.00        566.00        

62293246773    move    800.00        566.00        

62293246874    move    800.00        567.00        

62293246974    move    799.00        569.00        

62293247275    move    797.00        570.00        

62293255000    move    796.00        572.00        

62293255211    move    794.00        573.00        

62293255299    move    794.00        575.00        

62293255411    move    793.00        575.00        

62293255511    move    791.00        576.00        

62293255612    move    791.00        578.00        

62293263149    move    790.00        578.00        

62293263237    move    788.00        579.00        

62293263337    move    788.00        581.00        

62293263437    move    787.00        581.00        

62293263537    move    785.00        582.00        

62293263637    move    785.00        584.00        

62293263737    move    784.00        584.00        

62293263837    move    782.00        585.00        

62293263938    move    782.00        587.00        

62293271607    move    779.00        588.00        

62293271663    move    779.00        590.00        

62293271762    move    778.00        591.00        

62293271962    move    776.00        591.00        

62293272049    move    775.00        593.00        

62293272164    move    775.00        594.00        

62293272414    move    781.00        588.00        

62293279921    move    773.00        596.00        

62293280006    move    772.00        597.00        

62293280118    move    770.00        597.00        

62293280220    move    769.00        599.00        

62293280306    move    769.00        600.00        

62293280418    move    767.00        602.00        

62293280518    move    766.00        603.00        

62293288259    move    764.00        605.00        

62293288359    move    763.00        606.00        

62293288458    move    761.00        608.00        

62293288658    move    760.00        609.00        

62293288758    move    758.00        611.00        

62293288858    move    757.00        612.00        

62293289060    move    755.00        614.00        

62293296574    move    754.00        615.00        

62293296673    move    754.00        617.00        

62293296773    move    752.00        618.00        

62293296973    move    751.00        620.00        

62293297073    move    749.00        621.00        

62293297160    move    748.00        621.00        

62293297274    move    746.00        623.00        

62293304918    move    746.00        624.00        

62293305005    move    745.00        626.00        

62293305117    move    743.00        626.00        

62293305216    move    743.00        627.00        

62293305317    move    742.00        629.00        

62293305416    move    740.00        630.00        

62293305518    move    739.00        632.00        

