timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62448659590
62448659590    826.688     513.524     826.688     513.524 

62448667921    825.925     514.114     825.925     514.114 

62448676196    826.436     515.055     826.436     515.055 

62448684544    826.688     515.468     826.688     515.468 

62448692920    826.707     516.934     826.707     516.934 

62448701295    826.948     517.772     826.948     517.772 

62448709561    826.905     520.047     826.905     520.047 

62448717917    827.524     520.478     827.524     520.478 

62448726301    827.806     520.262     827.806     520.262 

62448734663    828.23      520.176     828.23      520.176 

62448751293    828.929     520.886     828.929     520.886 

62448759669    828.371     521.064     828.371     521.064 

62448768040    828.773     521.812     828.773     521.812 

62448776282    828.606     522.904     828.606     522.904 

62448784682    828.775     524.399     828.775     524.399 

62448793005    828.772     523.793     828.772     523.793 

62448801413    828.477     523.49      828.477     523.49  

62448809672    828.526     523.734     828.526     523.734 

62448818029    828.438     524.278     828.438     524.278 

62448826412    828.9       524.678     828.9       524.678 

62448834802    829.006     524.471     829.006     524.471 

62448843046    825.948     525.287     825.948     525.287 

62448851424    710.315     528.571     710.315     528.571 

62448859803    591.731     531.207     591.731     531.207 

62448868157    483.439     532.064     483.439     532.064 

62448876410    417.026     529.411     417.026     529.411 

62448884787    364.402     533.944     364.402     533.944 

62448893157    359.879     534.739     359.879     534.739 

62448901540    358.942     536.198     358.942     536.198 

62448909785    361.938     537.815     361.938     537.815 

62448918160    359.157     538.373     359.157     538.373 

62448926545    360.113     540.121     360.113     540.121 

62448934914    363.307     540.614     363.307     540.614 

62448943154    366.16      539.486     366.16      539.486 

62448951536    363.082     538.137     363.082     538.137 

62448959913    364.312     535.849     364.312     535.849 

62448968307    363.183     536.45      363.183     536.45  

62448976545    363.81      534.784     363.81      534.784 

62448984915    364.525     533.485     364.525     533.485 

62448993284    366.457     531.416     366.457     531.416 

62449001665    367.03      530.916     367.03      530.916 

62449009928    368.314     529.892     368.314     529.892 

62449018282    367.534     527.294     367.534     527.294 

62449026650    366.932     525.591     366.932     525.591 

62449035036    363.909     523.661     363.909     523.661 

62449043284    361.656     522.162     361.656     522.162 

62449051669    359.942     520.221     359.942     520.221 

62449060047    357.484     519.163     357.484     519.163 

62449068423    358.771     517.019     358.771     517.019 

62449076666    355.565     516.502     355.565     516.502 

62449085032    354.943     514.627     354.943     514.627 

62449093406    354.307     513.994     354.307     513.994 

62449101794    351.868     512.648     351.868     512.648 

62449110036    351.953     513.243     351.953     513.243 

62449118403    350.959     513.116     350.959     513.116 

62449126791    351.558     513.462     351.558     513.462 

62449135161    353.383     513.537     353.383     513.537 

62449151796    354.865     514.159     354.865     514.159 

62449160163    354.014     514.404     354.014     514.404 

62449168539    355.932     514.617     355.932     514.617 

62449176792    356.216     514.436     356.216     514.436 

62449185164    354.657     515.312     354.657     515.312 

62449193558    356.582     515.712     356.582     515.712 

62449201915    357.902     515.371     357.902     515.371 

62449210165    357.507     515.873     357.507     515.873 

62449218532    358.425     516.205     358.425     516.205 

62449226902    360.763     516.938     360.763     516.938 

62449235284    360.808     516.918     360.808     516.918 

62449243531    361.175     517.243     361.175     517.243 

62449251920    362.223     517.788     362.223     517.788 

62449260298    362.257     517.411     362.257     517.411 

62449268658    363.171     519.176     363.171     519.176 

62449276922    365.075     520.174     365.075     520.174 

62449285280    365.702     520.939     365.702     520.939 

62449293651    365.688     523.075     365.688     523.075 

62449302037    366.067     523.958     366.067     523.958 

62449310277    367.062     524.696     367.062     524.696 

62449318657    366.498     525.915     366.498     525.915 

62449327043    366.92      526.948     366.92      526.948 

62449335400    367.611     528.178     367.611     528.178 

62449343663    367.923     527.843     367.923     527.843 

62449352046    368.809     528.649     368.809     528.649 

62449360415    369.076     526.702     369.076     526.702 

62449368796    369.652     525.313     369.652     525.313 

62449377037    369.895     524.826     369.895     524.826 

62449385414    368.153     523.851     368.153     523.851 

62449393777    367.262     523.322     367.262     523.322 

62449402160    365.613     522.645     365.613     522.645 

62449410420    364.914     522.005     364.914     522.005 

62449418773    364.043     521.01      364.043     521.01  

62449427154    364.622     520.376     364.622     520.376 

62449435534    365.594     519.84      365.594     519.84  

62449443785    363.362     518.794     363.362     518.794 

62449452165    361.151     519.146     361.151     519.146 

62449460538    358.845     518.803     358.845     518.803 

62449468909    357.734     517.712     357.734     517.712 

62449477160    357.462     516.721     357.462     516.721 

62449485522    356.676     515.255     356.676     515.255 

62449493908    356.558     514.054     356.558     514.054 

62449502287    354.377     513.314     354.377     513.314 

62449510533    356.032     512.299     356.032     512.299 

62449518907    354.357     510.912     354.357     510.912 

62449527282    353.497     510.103     353.497     510.103 

62449535655    352.991     509.518     352.991     509.518 

62449543918    353.791     509.296     353.791     509.296 

62449552288    354.433     509.431     354.433     509.431 

62449560664    353.538     509.312     353.538     509.312 

62449569025    354.445     509.177     354.445     509.177 

62449577281    353.45      509.486     353.45      509.486 

62449585695    352.462     508.962     352.462     508.962 

62449594038    352.537     508.037     352.537     508.037 

62449602404    352.336     506.892     352.336     506.892 

62449610663    352.712     506.035     352.712     506.035 

62449619031    352.245     505.193     352.245     505.193 

62449627409    352.009     504.933     352.009     504.933 

62449635791    351.524     503.484     351.524     503.484 

62449652417    349.725     502.356     349.725     502.356 

