timeStamp      action  positionX     positionY     

start time: 62411855222

62411971976    move    829.00        541.00        

62411972472    move    829.00        542.00        

62411972572    move    827.00        542.00        

62411980324    move    827.00        544.00        

62411980612    move    826.00        545.00        

62411980913    move    826.00        547.00        

62411981114    move    824.00        547.00        

62411988746    move    824.00        548.00        

62411989045    move    823.00        550.00        

62411989346    move    823.00        551.00        

62411989447    move    821.00        551.00        

62411997093    move    821.00        553.00        

62411997484    move    820.00        554.00        

62411997692    move    820.00        556.00        

62411997793    move    818.00        556.00        

62412005341    move    818.00        557.00        

62412005519    move    817.00        559.00        

62412005818    move    815.00        560.00        

62412006019    move    815.00        562.00        

62412006120    move    814.00        562.00        

62412013780    move    812.00        563.00        

62412013842    move    812.00        565.00        

62412014042    move    811.00        566.00        

62412014229    move    809.00        568.00        

62412022086    move    809.00        569.00        

62412022284    move    808.00        571.00        

62412022472    move    806.00        572.00        

62412022584    move    806.00        574.00        

62412022684    move    805.00        574.00        

62412022785    move    805.00        575.00        

62412030438    move    803.00        575.00        

62412030526    move    803.00        577.00        

62412030625    move    802.00        578.00        

62412030825    move    800.00        580.00        

62412031024    move    799.00        581.00        

62412031124    move    799.00        583.00        

62412031225    move    797.00        583.00        

62412038745    move    797.00        584.00        

62412038845    move    796.00        586.00        

62412039032    move    794.00        587.00        

62412039144    move    794.00        589.00        

62412039244    move    793.00        589.00        

62412039332    move    791.00        592.00        

62412047182    move    790.00        593.00        

62412047292    move    788.00        595.00        

62412047481    move    787.00        596.00        

62412047592    move    787.00        598.00        

62412047692    move    785.00        599.00        

62412047895    move    784.00        601.00        

62412047994    move    784.00        602.00        

62412048096    move    782.00        602.00        

62412048256    move    781.00        604.00        

62412048293    move    781.00        605.00        

62412048396    move    779.00        607.00        

62412048593    move    778.00        608.00        

62412048695    move    778.00        610.00        

62412063923    move    775.00        613.00        

62412063954    move    775.00        614.00        

62412064041    move    773.00        614.00        

62412064154    move    773.00        616.00        

62412064253    move    772.00        617.00        

62412064341    move    772.00        619.00        

62412064455    move    770.00        620.00        

62412065546    move    776.00        611.00        

62412072287    move    769.00        622.00        

62412072386    move    769.00        623.00        

62412072487    move    767.00        625.00        

62412072686    move    766.00        626.00        

62412072787    move    766.00        628.00        

62412080438    move    764.00        629.00        

62412080530    move    764.00        631.00        

62412080628    move    763.00        631.00        

62412080728    move    763.00        632.00        

62412080830    move    761.00        634.00        

62412080928    move    761.00        635.00        

62412081015    move    760.00        637.00        

62412081128    move    758.00        638.00        

62412081229    move    758.00        640.00        

