timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62311494248    793.618     990.396     793.618     990.396 

62311502628    792.89      999.804     792.89      999.804 

62311510996    793.209     999.063     793.209     999.063 

62311519380    791.869     994.141     791.869     994.141 

62311527621    791.217     992.014     791.217     992.014 

62311535986    791.092     997.421     791.092     997.421 

62311552751    790.596     988.799     790.596     988.799 

62311561000    789.76      993.524     789.76      993.524 

62311569370    789.793     997.101     789.793     997.101 

62311577743    789.158     997.781     789.158     997.781 

62311586125    789.459     999.261     789.459     999.261 

62311594364    792.076     995.058     792.076     995.058 

62311602743    794.395     991.205     794.395     991.205 

62311611117    795.082     989.467     795.082     989.467 

62311619495    796.999     988.463     796.999     988.463 

62311627753    794.919     993.926     794.919     993.926 

62311636114    793.655     993.225     793.655     993.225 

62311644494    792.767     997.726     792.767     997.726 

62311652890    791.197     1000.687    791.197     1000.687

62311661114    790.62      995.995     790.62      995.995 

62311669493    791.276     995.413     791.276     995.413 

62311677886    791.935     992.458     791.935     992.458 

62311686242    789.812     998.635     789.812     998.635 

62311694500    788.346     995.758     788.346     995.758 

