timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62551980441
62551980441    825.688     531.241     825.688     531.241 

62551988703    826.218     531.148     826.218     531.148 

62551997065    826.605     531.333     826.605     531.333 

62552005467    827.001     530.754     827.001     530.754 

62552013821    826.475     531.212     826.475     531.212 

62552022069    827.718     531.404     827.718     531.404 

62552030430    828.477     531.203     828.477     531.203 

62552038825    827.578     531.233     827.578     531.233 

62552047204    827.563     530.969     827.563     530.969 

62552055450    826.563     530.648     826.563     530.648 

62552063810    826.744     531.004     826.744     531.004 

62552072192    826.509     532.22      826.509     532.22  

62552080558    826.345     531.663     826.345     531.663 

62552088826    825.748     531.029     825.748     531.029 

62552097191    824.697     532.315     824.697     532.315 

62552105570    823.789     532.766     823.789     532.766 

62552113952    823.185     532.516     823.185     532.516 

62552122198    822.405     533.377     822.405     533.377 

62552130558    821.959     533.296     821.959     533.296 

62552138956    821.601     531.796     821.601     531.796 

62552147323    822.573     530.634     822.573     530.634 

62552155569    815.885     537.615     815.885     537.615 

62552163944    725.385     612.323     725.385     612.323 

62552172321    628.636     668.307     628.636     668.307 

62552180697    573.889     754.708     573.889     754.708 

62552188958    536.497     793.147     536.497     793.147 

62552197314    477.623     834.242     477.623     834.242 

62552205693    471.312     861.299     471.312     861.299 

62552214067    473.996     865.423     473.996     865.423 

62552222328    472.469     865.549     472.469     865.549 

62552230691    472.548     866.583     472.548     866.583 

62552239077    471.701     867.703     471.701     867.703 

62552247435    473.957     868.225     473.957     868.225 

62552255697    473.926     866.9       473.926     866.9   

62552264072    474.405     866.741     474.405     866.741 

62552272444    472.185     867.583     472.185     867.583 

62552280810    470.802     866.635     470.802     866.635 

62552289073    470.969     867.79      470.969     867.79  

62552297439    472.302     867.513     472.302     867.513 

62552305821    473.135     866.224     473.135     866.224 

62552314197    474.22      865.748     474.22      865.748 

62552322447    474.607     864.649     474.607     864.649 

62552330804    476.517     863.018     476.517     863.018 

62552339196    475.875     860.42      475.875     860.42  

62552347557    475.945     860.154     475.945     860.154 

62552355828    476.957     859.359     476.957     859.359 

62552364188    479.424     857.955     479.424     857.955 

62552372570    482.098     858.721     482.098     858.721 

62552380944    483.81      858.421     483.81      858.421 

62552389189    481.518     856.849     481.518     856.849 

62552397556    480.58      856.818     480.58      856.818 

62552405949    479.938     856.42      479.938     856.42  

62552414316    476.684     856.422     476.684     856.422 

62552422572    473.983     855.956     473.983     855.956 

62552430934    473.981     856.163     473.981     856.163 

62552439328    473.162     856.75      473.162     856.75  

62552447691    471.812     856.74      471.812     856.74  

62552455941    472.21      856.92      472.21      856.92  

62552464316    469.846     856.631     469.846     856.631 

62552472682    470.026     855.944     470.026     855.944 

62552481061    469.989     855.38      469.989     855.38  

62552489457    470.099     854.728     470.099     854.728 

62552497691    471.325     854.529     471.325     854.529 

62552506063    470.455     853.965     470.455     853.965 

62552514436    471.026     855.007     471.026     855.007 

62552522816    470.263     855.605     470.263     855.605 

62552531075    471.196     855.843     471.196     855.843 

62552539445    470.445     857.162     470.445     857.162 

62552547814    471.57      857.122     471.57      857.122 

62552556195    470.161     857.932     470.161     857.932 

62552564443    469.999     858.555     469.999     858.555 

62552572806    470.745     859.298     470.745     859.298 

62552581195    468.981     858.695     468.981     858.695 

62552589569    467.204     857.717     467.204     857.717 

62552597803    467.797     857.856     467.797     857.856 

62552606185    468.999     857.218     468.999     857.218 

62552614558    469.831     856.93      469.831     856.93  

62552622950    469.754     856.451     469.754     856.451 

62552631191    470.91      856.052     470.91      856.052 

62552639574    470.176     855.23      470.176     855.23  

62552647934    469.893     855.271     469.893     855.271 

62552656315    468.25      855.166     468.25      855.166 

62552664572    467.12      855.771     467.12      855.771 

62552672942    466.771     857.384     466.771     857.384 

62552681315    465.955     857.835     465.955     857.835 

62552689687    466.166     858.618     466.166     858.618 

62552697933    466.519     859.436     466.519     859.436 

62552706314    466.955     858.945     466.955     858.945 

62552714707    465.835     859.824     465.835     859.824 

62552723074    464.807     860.076     464.807     860.076 

62552731308    463.048     861.069     463.048     861.069 

62552739691    465.007     860.952     465.007     860.952 

62552748054    466.702     861.16      466.702     861.16  

62552756447    467.528     861.198     467.528     861.198 

62552764714    468.398     859.982     468.398     859.982 

62552773062    468.748     858.685     468.748     858.685 

62552781449    469.826     858.793     469.826     858.793 

62552789811    469.815     858.348     469.815     858.348 

62552798061    470.395     859.579     470.395     859.579 

62552806432    472.411     858.503     472.411     858.503 

62552814815    473.655     857.646     473.655     857.646 

62552823178    473.106     856.881     473.106     856.881 

62552831431    472.908     855.777     472.908     855.777 

62552839813    472.581     854.799     472.581     854.799 

62552848196    473.797     855.933     473.797     855.933 

62552856574    475.137     855.32      475.137     855.32  

62552864814    474.873     856.208     474.873     856.208 

62552873175    473.332     855.839     473.332     855.839 

62552881563    472.984     854.829     472.984     854.829 

62552889937    473.244     854.249     473.244     854.249 

62552898183    471.657     855.168     471.657     855.168 

62552906561    471.24      855.107     471.24      855.107 

62552914934    472.088     855.209     472.088     855.209 

62552923306    471.347     855.986     471.347     855.986 

62552939947    471.425     854.584     471.425     854.584 

62552948325    470.837     855.222     470.837     855.222 

62552956683    469.424     856.245     469.424     856.245 

62552964946    469.176     856.841     469.176     856.841 

62552973309    470.305     856.564     470.305     856.564 

62552981691    469.865     856.602     469.865     856.602 

62552990069    470.318     856.516     470.318     856.516 

62552998307    471.045     858.607     471.045     858.607 

62553006690    471.938     858.207     471.938     858.207 

62553015057    473.013     858.361     473.013     858.361 

62553023444    471.841     858.861     471.841     858.861 

62553031691    473.201     859.736     473.201     859.736 

62553040069    474.03      859.982     474.03      859.982 

62553048440    474.265     860.627     474.265     860.627 

62553056812    474.535     861.178     474.535     861.178 

