timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62394416681
62394416681    821.336     521.143     821.336     521.143 

62394425051    820.525     522.134     820.525     522.134 

62394433416    820.878     520.914     820.878     520.914 

62394441672    821.002     520.892     821.002     520.892 

62394450045    821.994     520.975     821.994     520.975 

62394458424    822.28      521.652     822.28      521.652 

62394466796    820.841     519.955     820.841     519.955 

62394475036    819.632     519.669     819.632     519.669 

62394483407    822.673     517.745     822.673     517.745 

62394491797    822.612     515.906     822.612     515.906 

62394500164    822.224     515.09      822.224     515.09  

62394508425    822.256     517.718     822.256     517.718 

62394516791    822.892     519.346     822.892     519.346 

62394525163    822.936     517.821     822.936     517.821 

62394533541    823.04      518.297     823.04      518.297 

62394541795    823.603     518.844     823.603     518.844 

62394550163    822.656     517.923     822.656     517.923 

62394558543    822.917     517.583     822.917     517.583 

62394566917    822.772     515.602     822.772     515.602 

62394575164    822.914     521.051     822.914     521.051 

62394583541    822.07      520.298     822.07      520.298 

62394591921    823.417     520.522     823.417     520.522 

62394600287    821.853     518.822     821.853     518.822 

62394608534    819.781     519.295     819.781     519.295 

62394616922    728.029     601.866     728.029     601.866 

62394625305    654.422     677.529     654.422     677.529 

62394633675    549.623     744.435     549.623     744.435 

62394641924    484.127     805.685     484.127     805.685 

62394650279    457.309     867.851     457.309     867.851 

62394658670    437.162     880.014     437.162     880.014 

62394667045    435.664     880.323     435.664     880.323 

62394675299    435.624     881.605     435.624     881.605 

62394683662    431.391     881.486     431.391     881.486 

62394692044    431.561     883.986     431.561     883.986 

62394700416    430.503     883.046     430.503     883.046 

62394708666    427.899     883.853     427.899     883.853 

62394717051    430.313     884.066     430.313     884.066 

62394725436    430.295     882.785     430.295     882.785 

62394733793    429.842     884.043     429.842     884.043 

62394742044    429.439     885.22      429.439     885.22  

62394750414    429.717     884.614     429.717     884.614 

62394758800    430.022     882.782     430.022     882.782 

62394767180    430.39      883.346     430.39      883.346 

62394775411    431.081     883.07      431.081     883.07  

62394783792    431.642     882.348     431.642     882.348 

62394792165    432.418     881.92      432.418     881.92  

62394800535    435.628     880.828     435.628     880.828 

62394817170    443.67      878.131     443.67      878.131 

62394825539    449.578     876.207     449.578     876.207 

62394833915    449.794     875.204     449.794     875.204 

62394842164    448.033     872.96      448.033     872.96  

62394850542    450.52      872.88      450.52      872.88  

62394858917    452.753     870.889     452.753     870.889 

62394867286    454.216     870.842     454.216     870.842 

62394875541    456.373     869.282     456.373     869.282 

62394883908    458.134     868.969     458.134     868.969 

62394892292    461.817     868.243     461.817     868.243 

62394900674    462.059     868.069     462.059     868.069 

62394908915    460.779     868.865     460.779     868.865 

62394917290    459.691     868.684     459.691     868.684 

62394925661    460.033     868.598     460.033     868.598 

62394934036    459.191     869.356     459.191     869.356 

62394942301    457.961     869.403     457.961     869.403 

62394950662    457.494     870.157     457.494     870.157 

62394959037    459.775     870.196     459.775     870.196 

62394967410    460.654     870.189     460.654     870.189 

62394975669    464.901     869.236     464.901     869.236 

62394984037    463.987     867.938     463.987     867.938 

62394992419    463.804     866.892     463.804     866.892 

62395000790    463.318     866.224     463.318     866.224 

62395009037    463.209     865.696     463.209     865.696 

62395017420    463.356     865.09      463.356     865.09  

62395025790    467.513     862.979     467.513     862.979 

62395034172    466.315     863.032     466.315     863.032 

62395042419    468.329     863.053     468.329     863.053 

62395050788    468.101     862.108     468.101     862.108 

62395059161    467.935     861.424     467.935     861.424 

62395067541    466.532     861.099     466.532     861.099 

62395075798    465.762     861.206     465.762     861.206 

62395084155    464.679     861.32      464.679     861.32  

62395092536    464.823     860.439     464.823     860.439 

62395100908    465.825     859.011     465.825     859.011 

62395109168    467.248     858.684     467.248     858.684 

62395117539    466.52      857.748     466.52      857.748 

62395125929    468.534     856.256     468.534     856.256 

62395134274    468.629     854.906     468.629     854.906 

62395142534    469.201     854.186     469.201     854.186 

62395150917    470.355     853.904     470.355     853.904 

62395159289    470.684     854.351     470.684     854.351 

62395167666    470.758     854.952     470.758     854.952 

62395175919    471.625     857.085     471.625     857.085 

62395184275    472.084     856.38      472.084     856.38  

62395192659    472.045     857.474     472.045     857.474 

62395201041    468.267     857.722     468.267     857.722 

62395217671    469.781     858.12      469.781     858.12  

62395226040    471.323     857.778     471.323     857.778 

62395234400    471.521     859.216     471.521     859.216 

62395242657    470.235     860.13      470.235     860.13  

62395251035    469.72      858.149     469.72      858.149 

62395259419    471.021     855.761     471.021     855.761 

62395267787    472.379     856.221     472.379     856.221 

62395276035    471.703     858.735     471.703     858.735 

62395284406    472.516     858.179     472.516     858.179 

62395292789    473.542     859.425     473.542     859.425 

62395301163    473.967     858.596     473.967     858.596 

62395309414    472.57      859.747     472.57      859.747 

62395317785    472.511     860.172     472.511     860.172 

62395326164    472.303     858.623     472.303     858.623 

62395334534    471.643     859.411     471.643     859.411 

62395342788    472.397     859.594     472.397     859.594 

62395351162    471.83      861.351     471.83      861.351 

62395359535    471.557     862.635     471.557     862.635 

62395367905    471.389     861.077     471.389     861.077 

62395376167    469.286     861.035     469.286     861.035 

62395384534    468.175     861.034     468.175     861.034 

62395392928    468.454     861.082     468.454     861.082 

62395401284    467.593     861.721     467.593     861.721 

62395409533    466.455     862.048     466.455     862.048 

62395417912    466.721     862.386     466.721     862.386 

62395426289    466.249     862.078     466.249     862.078 

62395434675    466.192     862.582     466.192     862.582 

62395442909    466.86      863.599     466.86      863.599 

62395451287    467.018     864.529     467.018     864.529 

