timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62354982072
62354982072    828.964     510.713     828.964     510.713 

62354990331    828.503     510.279     828.503     510.279 

62354998690    827.553     509.676     827.553     509.676 

62355007092    827.27      509.195     827.27      509.195 

62355015315    827.05      508.947     827.05      508.947 

62355023695    827.225     509.434     827.225     509.434 

62355032074    826.964     509.464     826.964     509.464 

62355040439    827.727     509.863     827.727     509.863 

62355048694    828.792     510.174     828.792     510.174 

62355057071    829.082     510.411     829.082     510.411 

62355065438    828.435     510.546     828.435     510.546 

62355073812    828.017     511.752     828.017     511.752 

62355082190    828.388     512.867     828.388     512.867 

62355090456    827.519     513.873     827.519     513.873 

62355098813    826.388     514.559     826.388     514.559 

62355107194    825.844     515.129     825.844     515.129 

62355115563    824.37      514.528     824.37      514.528 

62355123833    824.647     515.109     824.647     515.109 

62355132190    823.935     516.059     823.935     516.059 

62355140570    823.136     515.8       823.136     515.8   

62355148818    823.06      516.267     823.06      516.267 

62355157193    823.127     516.68      823.127     516.68  

62355165577    823.642     516.041     823.642     516.041 

62355173941    824.224     515.935     824.224     515.935 

62355190580    732.292     484.031     732.292     484.031 

62355198940    651.979     421.307     651.979     421.307 

62355207329    590.823     343.409     590.823     343.409 

62355215555    561.216     314.632     561.216     314.632 

62355223942    545.373     288.771     545.373     288.771 

62355232330    549.157     289.632     549.157     289.632 

62355240686    539.362     295.995     539.362     295.995 

62355249074    529.427     289.492     529.427     289.492 

62355257335    536.77      286.026     536.77      286.026 

62355265686    527.602     285.263     527.602     285.263 

62355274074    533.232     283.914     533.232     283.914 

62355290700    529.938     285.149     529.938     285.149 

62355299062    533.374     283.791     533.374     283.791 

62355307435    527.907     280.02      527.907     280.02  

62355315699    529.339     279.189     529.339     279.189 

62355324071    525.4       277.484     525.4       277.484 

62355332432    527.038     276.708     527.038     276.708 

62355340819    523.6       267.842     523.6       267.842 

62355349192    520.345     221.199     520.345     221.199 

62355357442    512.519     207.726     512.519     207.726 

62355365819    513.285     203.131     513.285     203.131 

62355374195    512.067     202.598     512.067     202.598 

62355390824    510.17      203.297     510.17      203.297 

62355399191    508.129     199.025     508.129     199.025 

62355407570    504.747     200.433     504.747     200.433 

62355415937    503.377     198.639     503.377     198.639 

62355424191    499.968     198.439     499.968     198.439 

62355432561    499.423     197.22      499.423     197.22  

62355440940    496.659     196.865     496.659     196.865 

62355449327    495.554     196.704     495.554     196.704 

62355457574    492.27      196.596     492.27      196.596 

62355465946    490.226     196.22      490.226     196.22  

62355474330    490.86      194.901     490.86      194.901 

62355482689    487.246     192.607     487.246     192.607 

62355490953    488.155     190.457     488.155     190.457 

62355499312    484.738     189.982     484.738     189.982 

62355507681    486.124     190.065     486.124     190.065 

62355516069    487.299     189.322     487.299     189.322 

62355524325    488.042     188.301     488.042     188.301 

62355532675    491.539     187.796     491.539     187.796 

62355541071    492.647     186.758     492.647     186.758 

62355549440    491.976     185.458     491.976     185.458 

62355557686    492.082     184.073     492.082     184.073 

62355566063    492.627     183.862     492.627     183.862 

62355574438    494.446     183.223     494.446     183.223 

62355582820    489.73      181.962     489.73      181.962 

62355591073    490.4       180.739     490.4       180.739 

62355599435    486.478     177.041     486.478     177.041 

62355607818    490.976     175.068     490.976     175.068 

62355616185    488.283     176.147     488.283     176.147 

62355624442    487.432     176.026     487.432     176.026 

62355632812    488.721     175.746     488.721     175.746 

62355641190    491.96      175.395     491.96      175.395 

62355649569    491.855     177.637     491.855     177.637 

62355657814    491.924     177.513     491.924     177.513 

62355666181    495.285     178.51      495.285     178.51  

62355674574    494.858     179.575     494.858     179.575 

