timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62483736670    797.366     1009.688    797.366     1009.688

62483745037    797.549     1008.149    797.549     1008.149

62483753435    796.294     1007.687    796.294     1007.687

62483761792    796.2       1006.128    796.2       1006.128

62483770047    796.54      1004.459    796.54      1004.459

62483778420    797.774     1001.741    797.774     1001.741

62483786795    798.496     998.228     798.496     998.228 

62483795179    800.801     997.769     800.801     997.769 

62483803430    802.834     998.214     802.834     998.214 

62483811789    803.987     999.144     803.987     999.144 

62483820175    805.391     998.866     805.391     998.866 

62483828544    806.299     997.639     806.299     997.639 

62483836793    806.408     998.044     806.408     998.044 

62483845170    806.508     999.97      806.508     999.97  

62483853541    806.687     1002.721    806.687     1002.721

62483861793    805.618     1001.458    805.618     1001.458

62483870173    804.28      1000.65     804.28      1000.65 

62483878551    803.678     1004.131    803.678     1004.131

62483886929    801.403     1004.086    801.403     1004.086

