timeStamp      action  positionX     positionY     
62154806771    move    685.00        657.00        

62154806869    move    683.00        659.00        

62154806969    move    682.00        659.00        

62154807069    move    682.00        660.00        

62154807169    move    680.00        660.00        

62154807269    move    679.00        662.00        

62154807368    move    677.00        663.00        

62154807470    move    676.00        663.00        

62154815112    move    676.00        665.00        

62154815196    move    674.00        665.00        

62154815283    move    673.00        666.00        

62154815495    move    671.00        668.00        

62154815582    move    670.00        668.00        

62154815696    move    670.00        669.00        

62154815797    move    668.00        669.00        

62154823429    move    667.00        671.00        

62154823527    move    665.00        671.00        

62154823627    move    665.00        672.00        

62154823728    move    664.00        672.00        

62154823827    move    662.00        674.00        

62154824016    move    661.00        675.00        

62154824129    move    659.00        675.00        

62154824229    move    658.00        677.00        

62154831779    move    656.00        678.00        

62154831889    move    655.00        678.00        

62154831965    move    655.00        680.00        

62154832078    move    653.00        680.00        

62154832178    move    652.00        681.00        

62154840207    move    649.00        684.00        

62154840284    move    647.00        684.00        

62154840382    move    647.00        686.00        

62154840683    move    644.00        687.00        

62154840765    move    650.00        683.00        

62154848539    move    643.00        687.00        

62154848637    move    643.00        689.00        

62154848737    move    641.00        689.00        

62154848837    move    641.00        690.00        

62154848937    move    640.00        690.00        

62154849038    move    638.00        692.00        

62154849239    move    637.00        692.00        

62154856769    move    637.00        693.00        

62154856869    move    635.00        693.00        

62154856968    move    635.00        695.00        

62154857067    move    634.00        695.00        

62154857267    move    632.00        696.00        

62154857468    move    631.00        696.00        

62154865110    move    631.00        698.00        

62154865198    move    629.00        698.00        

62154865286    move    629.00        699.00        

62154865397    move    628.00        699.00        

62154865597    move    626.00        701.00        

62154865899    move    625.00        701.00        

62154873532    move    625.00        702.00        

62154873631    move    623.00        702.00        

62154873830    move    623.00        704.00        

62154873930    move    622.00        704.00        

62154874132    move    620.00        705.00        

62154881857    move    619.00        707.00        

62154882153    move    617.00        708.00        

62154882366    move    616.00        708.00        

62154882468    move    616.00        710.00        

62154890210    move    614.00        710.00        

62154890308    move    614.00        711.00        

62154890508    move    613.00        711.00        

62154890809    move    613.00        713.00        

62154890909    move    611.00        713.00        

62154898643    move    611.00        714.00        

62154898742    move    610.00        714.00        

62154899043    move    608.00        716.00        

62154906873    move    608.00        717.00        

62154906958    move    607.00        717.00        

62154907258    move    605.00        719.00        

62154907571    move    604.00        720.00        

62154915403    move    604.00        722.00        

62154915501    move    602.00        722.00        

62154915902    move    602.00        723.00        

62154916003    move    601.00        723.00        

62154923736    move    601.00        725.00        

62154923821    move    599.00        725.00        

62154924121    move    599.00        726.00        

62154924236    move    598.00        726.00        

62154924423    move    598.00        728.00        

62154931950    move    596.00        728.00        

62154932070    move    596.00        729.00        

62154932273    move    595.00        729.00        

62154940323    move    595.00        731.00        

62154940622    move    593.00        731.00        

62154940822    move    593.00        732.00        

62154948638    move    593.00        734.00        

62154948849    move    592.00        734.00        

62154948936    move    592.00        735.00        

62154949151    move    590.00        735.00        

62154949351    move    590.00        737.00        

62154957076    move    589.00        738.00        

62154957475    move    589.00        740.00        

62154957576    move    587.00        740.00        

62154965312    move    587.00        741.00        

62154965718    move    586.00        743.00        

62154966013    move    586.00        744.00        

62154973732    move    584.00        746.00        

62154974031    move    583.00        746.00        

62154974119    move    583.00        747.00        

62154974482    move    584.00        744.00        

62154982101    move    581.00        749.00        

62154982398    move    581.00        750.00        

62154982598    move    580.00        750.00        

62154982699    move    580.00        752.00        

62154990419    move    578.00        753.00        

62154990805    move    578.00        755.00        

62154990918    move    577.00        755.00        

62154998627    move    577.00        756.00        

62154998926    move    575.00        758.00        

62154999238    move    575.00        759.00        

62154999339    move    574.00        759.00        

62155007090    move    574.00        761.00        

62155007289    move    572.00        762.00        

62155007589    move    571.00        764.00        

62155015613    move    569.00        767.00        

62155015913    move    568.00        768.00        

62155016255    move    571.00        765.00        

62155023749    move    568.00        770.00        

62155023848    move    566.00        770.00        

62155023947    move    566.00        771.00        

62155024248    move    565.00        773.00        

62155024449    move    565.00        774.00        

62155031994    move    563.00        776.00        

62155032281    move    563.00        777.00        

62155032392    move    562.00        777.00        

62155032493    move    562.00        779.00        

62155040515    move    560.00        780.00        

62155040814    move    560.00        782.00        

62155041002    move    559.00        782.00        

62155041115    move    559.00        783.00        

62155048854    move    559.00        785.00        

62155048953    move    557.00        785.00        

62155049053    move    557.00        786.00        

62155049354    move    556.00        788.00        

62155057003    move    556.00        789.00        

62155057184    move    554.00        791.00        

62155057483    move    554.00        792.00        

62155057595    move    553.00        792.00        

62155057699    move    553.00        794.00        

62155065489    move    551.00        795.00        

62155065701    move    551.00        797.00        

62155065800    move    550.00        797.00        

62155065887    move    550.00        798.00        

62155073770    move    550.00        800.00        

62155073868    move    548.00        800.00        

62155074067    move    548.00        801.00        

62155074267    move    547.00        803.00        

62155082121    move    547.00        804.00        

62155082201    move    545.00        804.00        

62155082288    move    545.00        806.00        

62155082590    move    544.00        807.00        

62155082802    move    544.00        809.00        

62155082901    move    542.00        809.00        

62155090422    move    542.00        810.00        

62155090821    move    542.00        812.00        

62155090920    move    541.00        812.00        

62155091122    move    541.00        813.00        

62155098853    move    539.00        813.00        

62155098952    move    539.00        815.00        

62155099252    move    539.00        816.00        

62155099351    move    538.00        816.00        

62155107282    move    536.00        819.00        

62155107582    move    536.00        821.00        

62155107782    move    535.00        821.00        

62155107946    move    538.00        818.00        

62155115633    move    535.00        822.00        

62155115934    move    535.00        824.00        

62155116121    move    533.00        824.00        

62155116234    move    533.00        825.00        

62155124070    move    533.00        827.00        

62155124156    move    532.00        827.00        

62155124269    move    532.00        828.00        

62155124670    move    530.00        830.00        

62155132306    move    530.00        831.00        

62155132608    move    530.00        833.00        

62155140539    move    529.00        833.00        

62155140837    move    529.00        834.00        

62155141239    move    527.00        836.00        

62155148960    move    527.00        837.00        

62155149258    move    526.00        837.00        

62155149359    move    526.00        839.00        

62155157301    move    526.00        840.00        

62155157600    move    524.00        840.00        

62155157900    move    524.00        842.00        

62155165941    move    524.00        843.00        

62155166039    move    523.00        843.00        

62155174066    move    523.00        845.00        

62155174465    move    521.00        845.00        

62155182210    move    521.00        846.00        

62155182710    move    520.00        848.00        

62155190742    move    520.00        849.00        

62155190827    move    518.00        849.00        

62155198850    move    518.00        851.00        

62155198959    move    517.00        851.00        

62155207918    move    515.00        851.00        

62155215848    move    515.00        852.00        

62155224775    move    514.00        852.00        

62155241133    move    514.00        854.00        

62155249693    move    512.00        854.00        

62155257912    move    512.00        855.00        

62155266249    move    511.00        855.00        

62155274091    move    511.00        857.00        

62155282450    move    509.00        857.00        

62155282607    move    509.00        858.00        

62155291058    move    508.00        858.00        

62155291355    move    508.00        860.00        

