timeStamp      action  positionX     positionY     

start time: 62374851182

62374975891    move    849.00        541.00        

62374976088    move    849.00        542.00        

62374976275    move    851.00        542.00        

62374976388    move    851.00        544.00        

62374984108    move    851.00        545.00        

62374984218    move    851.00        547.00        

62374984405    move    851.00        548.00        

62374984518    move    851.00        550.00        

62374984705    move    851.00        551.00        

62374984819    move    851.00        553.00        

62374992442    move    852.00        554.00        

62374992542    move    852.00        556.00        

62374992640    move    852.00        557.00        

62374992841    move    852.00        559.00        

62374993045    move    852.00        562.00        

62375000782    move    852.00        563.00        

62375000880    move    852.00        565.00        

62375000967    move    852.00        566.00        

62375001180    move    852.00        568.00        

62375001268    move    852.00        569.00        

62375001381    move    852.00        571.00        

62375001482    move    852.00        572.00        

62375009106    move    852.00        574.00        

62375009224    move    852.00        575.00        

62375009318    move    852.00        577.00        

62375009405    move    852.00        578.00        

62375009517    move    852.00        580.00        

62375009617    move    852.00        581.00        

62375009717    move    852.00        583.00        

62375009819    move    852.00        584.00        

62375017558    move    852.00        586.00        

62375017657    move    852.00        589.00        

62375017856    move    852.00        592.00        

62375017956    move    852.00        593.00        

62375018056    move    852.00        595.00        

62375018157    move    852.00        596.00        

62375018258    move    852.00        598.00        

62375025888    move    852.00        599.00        

62375025987    move    852.00        601.00        

62375026075    move    852.00        602.00        

62375026290    move    852.00        604.00        

62375026375    move    852.00        605.00        

62375026487    move    852.00        608.00        

62375026589    move    852.00        610.00        

62375034102    move    852.00        611.00        

62375034213    move    852.00        613.00        

62375034313    move    852.00        614.00        

62375034413    move    852.00        616.00        

62375034513    move    852.00        617.00        

62375034612    move    852.00        619.00        

62375034713    move    852.00        620.00        

62375034814    move    852.00        622.00        

62375042447    move    851.00        626.00        

62375042545    move    851.00        628.00        

62375042644    move    851.00        629.00        

62375042745    move    851.00        631.00        

62375042832    move    851.00        634.00        

62375042944    move    851.00        635.00        

62375043046    move    851.00        637.00        

62375043145    move    851.00        638.00        

62375043294    move    852.00        625.00        

62375050892    move    851.00        641.00        

62375050991    move    850.00        643.00        

62375051191    move    850.00        644.00        

62375051291    move    850.00        646.00        

62375051378    move    850.00        647.00        

62375051480    move    850.00        649.00        

62375051593    move    850.00        652.00        

62375051693    move    850.00        653.00        

62375051793    move    850.00        655.00        

62375059241    move    850.00        656.00        

62375059354    move    850.00        659.00        

62375059439    move    850.00        661.00        

62375059538    move    850.00        662.00        

62375059638    move    850.00        664.00        

62375059740    move    850.00        667.00        

62375067469    move    850.00        668.00        

62375067558    move    848.00        671.00        

62375067645    move    848.00        673.00        

62375067758    move    848.00        676.00        

62375067858    move    848.00        677.00        

62375067945    move    848.00        679.00        

62375068058    move    848.00        680.00        

62375068160    move    848.00        683.00        

62375068259    move    848.00        685.00        

62375075880    move    848.00        688.00        

62375075981    move    848.00        689.00        

62375076179    move    848.00        691.00        

62375076278    move    848.00        694.00        

62375076378    move    848.00        695.00        

62375076466    move    848.00        697.00        

62375076580    move    848.00        700.00        

62375084292    move    848.00        704.00        

62375084322    move    848.00        706.00        

62375084421    move    848.00        707.00        

62375084521    move    848.00        710.00        

62375084622    move    848.00        713.00        

62375084721    move    848.00        715.00        

62375084824    move    848.00        718.00        

62375085068    move    848.00        701.00        

62375092594    move    848.00        719.00        

62375092672    move    848.00        721.00        

62375092760    move    847.00        724.00        

62375092871    move    847.00        725.00        

62375092972    move    847.00        728.00        

62375093059    move    847.00        730.00        

62375093171    move    847.00        733.00        

62375093273    move    847.00        734.00        

62375093373    move    847.00        736.00        

62375100891    move    847.00        739.00        

62375101090    move    847.00        740.00        

62375101189    move    847.00        743.00        

62375101289    move    847.00        745.00        

62375101389    move    847.00        746.00        

62375101479    move    847.00        749.00        

62375101591    move    847.00        751.00        

62375109237    move    847.00        754.00        

62375109335    move    847.00        757.00        

62375109436    move    847.00        758.00        

62375109535    move    847.00        760.00        

62375109735    move    845.00        764.00        

62375109835    move    845.00        767.00        

62375109936    move    845.00        769.00        

62375117585    move    845.00        770.00        

62375117674    move    845.00        773.00        

62375117761    move    845.00        775.00        

62375117872    move    845.00        776.00        

62375117972    move    845.00        779.00        

62375118060    move    845.00        781.00        

62375118172    move    845.00        782.00        

62375118274    move    845.00        785.00        

62375118374    move    845.00        787.00        

62375126029    move    845.00        790.00        

62375126079    move    845.00        791.00        

62375126178    move    845.00        793.00        

62375126278    move    845.00        796.00        

62375126378    move    845.00        797.00        

62375126467    move    845.00        800.00        

62375126580    move    845.00        802.00        

62375134229    move    845.00        803.00        

62375134328    move    845.00        806.00        

62375134428    move    845.00        808.00        

62375134528    move    845.00        809.00        

62375134615    move    845.00        812.00        

62375134728    move    845.00        814.00        

62375134827    move    845.00        815.00        

62375134929    move    845.00        817.00        

62375142566    move    845.00        820.00        

62375142658    move    845.00        821.00        

62375142747    move    845.00        823.00        

62375142857    move    844.00        824.00        

62375142956    move    844.00        826.00        

62375143056    move    844.00        829.00        

62375143156    move    844.00        830.00        

62375143257    move    844.00        832.00        

62375143359    move    844.00        833.00        

62375151093    move    844.00        836.00        

62375151192    move    844.00        838.00        

62375151292    move    844.00        839.00        

62375151393    move    844.00        841.00        

62375151492    move    844.00        842.00        

62375151593    move    844.00        844.00        

62375151693    move    844.00        845.00        

62375151793    move    842.00        847.00        

62375151880    move    842.00        848.00        

62375151995    move    842.00        850.00        

62375152122    move    842.00        851.00        

62375152180    move    842.00        853.00        

62375152292    move    842.00        854.00        

62375152392    move    842.00        856.00        

62375152493    move    842.00        857.00        

62375167577    move    842.00        859.00        

62375167666    move    842.00        860.00        

62375167765    move    841.00        862.00        

62375167965    move    841.00        863.00        

62375168066    move    841.00        866.00        

62375168265    move    841.00        868.00        

62375176027    move    841.00        871.00        

62375176183    move    839.00        872.00        

62375176282    move    839.00        874.00        

62375176469    move    839.00        875.00        

62375176584    move    839.00        877.00        

62375176826    move    841.00        869.00        

62375184423    move    839.00        878.00        

62375184535    move    839.00        880.00        

62375184721    move    839.00        881.00        

62375184934    move    838.00        883.00        

62375185035    move    838.00        884.00        

62375192780    move    838.00        886.00        

62375192979    move    838.00        887.00        

62375193178    move    838.00        889.00        

62375193479    move    838.00        890.00        

62375201206    move    838.00        892.00        

62375201403    move    838.00        893.00        

62375201704    move    838.00        895.00        

62375209534    move    838.00        896.00        

62375209832    move    838.00        898.00        

62375217788    move    838.00        899.00        

62375218369    move    838.00        901.00        

62375226581    move    838.00        902.00        

62375242692    move    838.00        904.00        

62375252014    move    838.00        905.00        

62375268196    move    836.00        905.00        

62375268492    move    836.00        907.00        

62375276810    move    836.00        908.00        

62375285043    move    836.00        910.00        

62375292986    move    835.00        910.00        

62375293071    move    835.00        911.00        

62375301215    move    835.00        913.00        

62375301713    move    835.00        914.00        

62375309441    move    833.00        914.00        

62375309639    move    833.00        916.00        

62375310040    move    833.00        917.00        

62375318074    move    833.00        919.00        

62375318586    move    833.00        920.00        

62375326414    move    832.00        920.00        

62375326514    move    832.00        922.00        

62375326813    move    832.00        923.00        

62375334636    move    832.00        925.00        

62375334846    move    832.00        926.00        

62375335149    move    832.00        928.00        

62375342984    move    832.00        929.00        

62375343382    move    832.00        931.00        

62375351315    move    832.00        934.00        

62375351614    move    832.00        935.00        

62375351714    move    832.00        937.00        

62375352015    move    832.00        938.00        

62375352061    move    832.00        932.00        

62375359565    move    830.00        938.00        

62375359733    move    830.00        940.00        

62375359862    move    830.00        941.00        

62375360176    move    830.00        943.00        

62375367990    move    830.00        944.00        

62375368289    move    830.00        946.00        

62375368478    move    830.00        947.00        

62375376330    move    830.00        949.00        

62375376429    move    830.00        950.00        

62375376728    move    830.00        952.00        

62375376928    move    830.00        953.00        

62375384661    move    830.00        955.00        

62375384960    move    830.00        956.00        

62375385161    move    830.00        958.00        

62375385362    move    830.00        959.00        

62375393180    move    830.00        961.00        

62375393377    move    830.00        962.00        

62375393579    move    830.00        964.00        

62375401423    move    830.00        965.00        

62375401521    move    829.00        965.00        

62375401609    move    829.00        967.00        

62375401922    move    829.00        968.00        

62375409653    move    829.00        970.00        

62375409952    move    829.00        971.00        

62375410352    move    829.00        973.00        

62375417998    move    829.00        974.00        

62375418297    move    829.00        976.00        

62375418599    move    829.00        977.00        

62375426413    move    829.00        979.00        

62375426624    move    829.00        980.00        

62375426711    move    827.00        980.00        

62375426923    move    827.00        982.00        

62375434560    move    827.00        983.00        

62375434856    move    827.00        985.00        

62375435055    move    827.00        986.00        

62375435255    move    827.00        988.00        

62375443086    move    827.00        989.00        

62375443283    move    827.00        991.00        

62375443470    move    827.00        992.00        

62375451431    move    827.00        994.00        

62375451641    move    827.00        995.00        

62375451841    move    827.00        997.00        

62375452043    move    827.00        998.00        

62375452243    move    827.00        1000.00       

62375459790    move    827.00        1001.00       

62375460088    move    827.00        1003.00       

62375460289    move    827.00        1004.00       

62375468209    move    827.00        1006.00       

62375468407    move    827.00        1007.00       

62375468593    move    828.00        1007.00       

62375468707    move    828.00        1009.00       

62375476414    move    828.00        1010.00       

62375476725    move    828.00        1012.00       

62375476924    move    828.00        1013.00       

62375484863    move    828.00        1016.00       

62375485061    move    828.00        1018.00       

62375485515    move    828.00        1015.00       

62375493403    move    830.00        1021.00       

62375493816    move    830.00        1022.00       

62375501533    move    830.00        1024.00       

62375501931    move    830.00        1025.00       

62375509870    move    831.00        1025.00       

62375509967    move    831.00        1027.00       

62375518098    move    831.00        1028.00       

62375518696    move    831.00        1030.00       

62375526745    move    833.00        1030.00       

62375527042    move    833.00        1031.00       

62375543215    move    833.00        1033.00       

62375543711    move    834.00        1033.00       

62375660400    move    834.00        1032.00       

62375677163    move    834.00        1030.00       

62375693428    move    834.00        1029.00       

62375701753    move    834.00        1027.00       

62375702051    move    836.00        1027.00       

62375710033    move    836.00        1026.00       

62375718722    move    836.00        1024.00       

62375727166    move    836.00        1023.00       

62375743331    move    836.00        1021.00       

62375751869    move    836.00        1020.00       

