timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62312687506
62312687506    836.798     520.13      836.798     520.13  

62312695875    836.469     522.266     836.469     522.266 

62312704115    837.689     525.754     837.689     525.754 

62312712490    838.449     527.373     838.449     527.373 

62312720872    838.594     527.966     838.594     527.966 

62312729233    839.819     529.332     839.819     529.332 

62312737505    840.18      530.69      840.18      530.69  

62312745862    839.838     531.335     839.838     531.335 

62312754241    839.579     532.688     839.579     532.688 

62312762620    838.304     533.457     838.304     533.457 

62312770856    837.471     534.554     837.471     534.554 

62312779232    837.357     534.059     837.357     534.059 

62312787628    836.84      533.594     836.84      533.594 

62312796013    836.221     532.254     836.221     532.254 

62312804237    836.251     531.198     836.251     531.198 

62312812633    836.577     531.298     836.577     531.298 

62312820983    837.869     530.102     837.869     530.102 

62312829366    837.544     529.323     837.544     529.323 

62312837609    838.515     528.212     838.515     528.212 

62312846002    838.42      526.181     838.42      526.181 

62312862748    838.243     522.014     838.243     522.014 

62312871007    836.371     522.681     836.371     522.681 

62312879365    775.75      535.516     775.75      535.516 

62312887739    669.43      643.086     669.43      643.086 

62312896111    579.411     708.266     579.411     708.266 

62312904351    514.583     795.898     514.583     795.898 

62312912736    473.564     853.602     473.564     853.602 

62312921127    462.21      879.479     462.21      879.479 

62312929507    461.389     877.856     461.389     877.856 

62312937736    472.885     876.814     472.885     876.814 

62312946104    472.074     876.579     472.074     876.579 

62312954486    469.183     877.033     469.183     877.033 

62312962876    468.545     877.538     468.545     877.538 

62312971115    469.876     876.659     469.876     876.659 

62312979474    469.189     877.195     469.189     877.195 

62312987860    471.63      876.971     471.63      876.971 

62312996234    468.731     875.835     468.731     875.835 

62313004494    469.288     875.219     469.288     875.219 

62313012866    470.966     872.876     470.966     872.876 

62313021231    470.994     870.929     470.994     870.929 

62313029620    470.839     869.22      470.839     869.22  

62313037864    470.214     869.123     470.214     869.123 

62313046245    471.633     868.776     471.633     868.776 

62313054624    471.753     867.911     471.753     867.911 

62313062987    472.209     865.807     472.209     865.807 

62313071223    471.607     864.564     471.607     864.564 

62313079608    470.895     863.742     470.895     863.742 

62313087989    471.261     863.712     471.261     863.712 

62313096365    471.139     864.863     471.139     864.863 

62313104608    472.045     866.655     472.045     866.655 

62313112981    471.912     867.946     471.912     867.946 

62313121360    472.149     868.305     472.149     868.305 

62313129731    472.581     869.319     472.581     869.319 

62313137994    472.417     870.431     472.417     870.431 

62313146355    473.031     871.165     473.031     871.165 

62313154734    472.335     872.348     472.335     872.348 

