timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62265294826
62265294826    833.452     510.95      833.452     510.95  

62265303189    835.211     512.422     835.211     512.422 

62265311594    835.577     513.195     835.577     513.195 

62265319943    836.042     514.594     836.042     514.594 

62265328195    835.869     516.516     835.869     516.516 

62265336560    836.491     518.398     836.491     518.398 

62265344948    835.708     520.742     835.708     520.742 

62265353328    835.334     522.4       835.334     522.4   

62265361570    835.793     524.059     835.793     524.059 

62265369952    835.188     525.33      835.188     525.33  

62265378326    835.168     525.715     835.168     525.715 

62265386698    835.787     525.386     835.787     525.386 

62265394949    834.664     524.161     834.664     524.161 

62265403310    834.622     523.169     834.622     523.169 

62265411690    833.911     522.183     833.911     522.183 

62265420073    833.86      521.644     833.86      521.644 

62265428330    833.828     521.96      833.828     521.96  

62265436704    834.183     520.893     834.183     520.893 

62265445071    833.503     518.817     833.503     518.817 

62265453444    832.139     518.073     832.139     518.073 

62265461702    831.885     517.659     831.885     517.659 

62265470068    832.793     518.625     832.793     518.625 

62265478447    833.269     520.871     833.269     520.871 

62265486828    834.624     521.032     834.624     521.032 

62265495077    835.074     521.244     835.074     521.244 

62265503440    836.005     521.962     836.005     521.962 

62265511817    835.548     522.532     835.548     522.532 

62265520191    835.702     521.492     835.702     521.492 

62265528447    835.483     520.075     835.483     520.075 

62265536819    835.325     519.445     835.325     519.445 

62265545192    835.642     519.988     835.642     519.988 

62265553559    839.424     525.533     839.424     525.533 

62265570205    1012.536    650.524     1012.536    650.524 

62265578575    1085.475    724.218     1085.475    724.218 

62265586945    1156.806    783.996     1156.806    783.996 

62265595191    1163.013    837.191     1163.013    837.191 

62265603565    1167.747    848.795     1167.747    848.795 

62265611949    1174.546    846.953     1174.546    846.953 

62265620326    1175.346    843.88      1175.346    843.88  

62265628562    1175.065    840.309     1175.065    840.309 

62265636944    1175.763    841.601     1175.763    841.601 

62265645307    1177.37     840.066     1177.37     840.066 

62265653686    1177.962    840.06      1177.962    840.06  

62265670321    1177.654    840.577     1177.654    840.577 

62265678690    1178.468    843.463     1178.468    843.463 

62265687069    1179.042    844.323     1179.042    844.323 

62265695316    1178.373    844.219     1178.373    844.219 

62265703687    1176.449    844.266     1176.449    844.266 

62265712072    1175.846    843.874     1175.846    843.874 

62265720438    1174.821    844.463     1174.821    844.463 

62265728697    1174.653    844.116     1174.653    844.116 

62265737070    1174.034    844.297     1174.034    844.297 

62265745442    1173.692    843.966     1173.692    843.966 

62265753816    1174.06     842.982     1174.06     842.982 

