timeStamp      action  positionX     positionY     

start time: 62259162682

62259421521    move    846.00        509.00        

62259429261    move    848.00        509.00        

62259429356    move    848.00        508.00        

62259429655    move    849.00        506.00        

62259429855    move    849.00        505.00        

62259429957    move    851.00        505.00        

62259430056    move    851.00        503.00        

62259430156    move    852.00        503.00        

62259437501    move    852.00        502.00        

62259437692    move    854.00        500.00        

62259437792    move    854.00        499.00        

62259437879    move    855.00        499.00        

62259437992    move    855.00        497.00        

62259445909    move    857.00        496.00        

62259446119    move    858.00        494.00        

62259446206    move    858.00        493.00        

62259446318    move    860.00        491.00        

62259446518    move    861.00        490.00        

62259446622    move    863.00        488.00        

62259454238    move    864.00        487.00        

62259454436    move    864.00        485.00        

62259454535    move    866.00        485.00        

62259454636    move    866.00        484.00        

62259454735    move    867.00        482.00        

62259454837    move    869.00        482.00        

62259454936    move    869.00        481.00        

62259462585    move    870.00        479.00        

62259462683    move    870.00        478.00        

62259462771    move    872.00        478.00        

62259462883    move    873.00        476.00        

62259462984    move    875.00        475.00        

62259463071    move    876.00        473.00        

62259463184    move    876.00        472.00        

62259463286    move    878.00        472.00        

62259470905    move    879.00        470.00        

62259471016    move    879.00        469.00        

62259471116    move    881.00        467.00        

62259471216    move    882.00        466.00        

62259471317    move    884.00        466.00        

62259471417    move    885.00        464.00        

62259471516    move    885.00        463.00        

62259471617    move    887.00        461.00        

62259479261    move    888.00        460.00        

62259479356    move    890.00        458.00        

62259479555    move    891.00        458.00        

62259479654    move    891.00        457.00        

62259479742    move    893.00        455.00        

62259479854    move    894.00        454.00        

62259479955    move    896.00        452.00        

62259480055    move    897.00        451.00        

62259487689    move    899.00        449.00        

62259487788    move    900.00        448.00        

62259487875    move    902.00        446.00        

62259487988    move    903.00        445.00        

62259488089    move    903.00        443.00        

62259488176    move    905.00        442.00        

62259488277    move    906.00        440.00        

62259488390    move    908.00        439.00        

62259495927    move    909.00        437.00        

62259496027    move    911.00        436.00        

62259496126    move    912.00        434.00        

62259496225    move    912.00        433.00        

62259496325    move    914.00        431.00        

62259496425    move    915.00        430.00        

62259496526    move    917.00        430.00        

62259496627    move    918.00        428.00        

62259504360    move    920.00        425.00        

62259504450    move    921.00        424.00        

62259504549    move    924.00        421.00        

62259504637    move    924.00        419.00        

62259504749    move    926.00        418.00        

62259504851    move    927.00        416.00        

62259504951    move    929.00        415.00        

62259505107    move    920.00        427.00        

62259512697    move    930.00        413.00        

62259512797    move    932.00        412.00        

62259512883    move    932.00        410.00        

62259512996    move    933.00        409.00        

62259513096    move    935.00        407.00        

62259513196    move    936.00        406.00        

62259513284    move    938.00        404.00        

62259513398    move    939.00        403.00        

62259521040    move    939.00        401.00        

62259521139    move    941.00        400.00        

62259521238    move    942.00        398.00        

62259521338    move    944.00        397.00        

62259521439    move    945.00        397.00        

62259521539    move    945.00        395.00        

62259521639    move    947.00        394.00        

62259521740    move    948.00        391.00        

62259529355    move    950.00        389.00        

62259529440    move    951.00        388.00        

62259529552    move    953.00        386.00        

62259529652    move    954.00        385.00        

62259529739    move    956.00        383.00        

62259529851    move    957.00        382.00        

62259529953    move    957.00        380.00        

62259530053    move    959.00        379.00        

62259530152    move    960.00        379.00        

62259530252    move    962.00        377.00        

62259537757    move    963.00        376.00        

