timeStamp      action  positionX     positionY     

start time: 62129725418

62130034655    move    851.00        540.00        

62130042393    move    852.00        542.00        

62130042593    move    852.00        543.00        

62130042692    move    854.00        543.00        

62130042790    move    854.00        545.00        

62130042978    move    855.00        546.00        

62130043192    move    855.00        548.00        

62130050821    move    857.00        548.00        

62130050931    move    857.00        549.00        

62130051032    move    857.00        551.00        

62130051119    move    858.00        551.00        

62130051231    move    858.00        552.00        

62130051419    move    860.00        554.00        

62130051533    move    860.00        555.00        

62130059160    move    861.00        555.00        

62130059259    move    861.00        557.00        

62130059557    move    863.00        558.00        

62130059657    move    863.00        560.00        

62130059857    move    864.00        561.00        

62130059958    move    864.00        563.00        

62130060057    move    866.00        563.00        

62130067401    move    866.00        564.00        

62130067551    move    867.00        564.00        

62130067596    move    867.00        566.00        

62130067695    move    867.00        567.00        

62130067783    move    869.00        569.00        

62130067896    move    869.00        570.00        

62130067997    move    870.00        570.00        

62130075873    move    872.00        573.00        

62130076000    move    873.00        575.00        

62130076112    move    873.00        576.00        

62130076312    move    875.00        578.00        

62130076413    move    875.00        579.00        

62130076461    move    870.00        572.00        

62130084177    move    876.00        581.00        

62130084368    move    878.00        582.00        

62130084567    move    878.00        584.00        

62130084666    move    878.00        585.00        

62130084766    move    879.00        585.00        

62130084868    move    879.00        587.00        

62130084969    move    881.00        588.00        

62130092594    move    881.00        590.00        

62130092694    move    882.00        591.00        

62130092780    move    882.00        593.00        

62130092893    move    884.00        594.00        

62130093080    move    884.00        596.00        

62130093193    move    885.00        597.00        

62130093295    move    885.00        599.00        

62130100810    move    887.00        600.00        

62130101022    move    888.00        602.00        

62130101121    move    888.00        603.00        

62130101221    move    888.00        605.00        

62130101321    move    890.00        606.00        

62130101421    move    890.00        608.00        

62130101522    move    891.00        608.00        

62130109160    move    891.00        609.00        

62130109261    move    891.00        611.00        

62130109459    move    893.00        612.00        

62130109558    move    894.00        614.00        

62130109646    move    894.00        615.00        

62130109759    move    894.00        617.00        

62130109860    move    896.00        618.00        

62130109960    move    896.00        620.00        

62130117676    move    899.00        623.00        

62130117786    move    899.00        624.00        

62130117886    move    899.00        626.00        

62130117973    move    900.00        627.00        

62130118079    move    900.00        629.00        

62130118188    move    902.00        630.00        

62130118449    move    897.00        621.00        

62130125959    move    902.00        632.00        

62130126059    move    903.00        633.00        

62130126257    move    905.00        635.00        

62130126357    move    905.00        636.00        

62130126457    move    906.00        639.00        

62130126557    move    906.00        641.00        

62130134282    move    908.00        642.00        

62130134367    move    909.00        644.00        

62130134479    move    909.00        645.00        

62130134579    move    911.00        647.00        

62130134667    move    911.00        648.00        

62130134782    move    912.00        650.00        

62130134882    move    914.00        651.00        

62130134981    move    914.00        653.00        

62130142590    move    915.00        654.00        

62130142690    move    915.00        656.00        

62130142777    move    917.00        657.00        

62130142889    move    917.00        659.00        

62130142989    move    918.00        660.00        

62130143089    move    918.00        662.00        

62130143177    move    920.00        662.00        

62130143291    move    921.00        663.00        

62130150950    move    921.00        665.00        

62130151048    move    923.00        668.00        

62130151148    move    924.00        669.00        

62130151248    move    924.00        671.00        

62130151349    move    926.00        672.00        

62130151448    move    926.00        674.00        

62130151548    move    927.00        674.00        

62130151649    move    929.00        675.00        

62130159358    move    930.00        678.00        

62130159452    move    930.00        680.00        

62130159551    move    932.00        681.00        

62130159639    move    932.00        683.00        

62130159751    move    933.00        684.00        

62130159854    move    935.00        686.00        

62130159953    move    935.00        687.00        

62130160053    move    936.00        689.00        

62130160113    move    929.00        677.00        

62130160152    move    936.00        690.00        

62130167615    move    938.00        692.00        

62130167712    move    939.00        693.00        

62130167811    move    939.00        695.00        

62130167911    move    941.00        696.00        

62130168000    move    942.00        698.00        

62130168114    move    942.00        699.00        

62130175944    move    944.00        701.00        

62130176043    move    944.00        702.00        

62130176142    move    945.00        704.00        

62130176242    move    947.00        705.00        

62130176342    move    947.00        707.00        

62130176442    move    948.00        708.00        

62130176643    move    950.00        710.00        

62130184281    move    950.00        711.00        

62130184465    move    951.00        713.00        

62130184576    move    953.00        714.00        

62130184676    move    953.00        716.00        

62130184763    move    954.00        717.00        

62130184876    move    954.00        719.00        

62130184976    move    956.00        720.00        

62130185077    move    957.00        722.00        

62130192717    move    957.00        723.00        

62130192817    move    959.00        725.00        

62130192916    move    959.00        726.00        

62130193016    move    960.00        728.00        

62130193116    move    962.00        729.00        

62130193216    move    962.00        731.00        

62130193304    move    963.00        731.00        

62130193418    move    963.00        732.00        

62130200946    move    965.00        734.00        

62130201043    move    965.00        735.00        

62130201143    move    966.00        737.00        

62130201242    move    968.00        738.00        

62130201330    move    968.00        740.00        

62130201442    move    969.00        741.00        

62130201543    move    969.00        743.00        

62130209264    move    972.00        744.00        

62130209366    move    972.00        746.00        

62130209461    move    974.00        749.00        

62130209560    move    975.00        750.00        

62130209660    move    977.00        750.00        

62130209760    move    977.00        752.00        

62130209860    move    978.00        753.00        

62130209962    move    978.00        755.00        

62130210114    move    971.00        744.00        

62130217717    move    980.00        756.00        

62130217815    move    981.00        758.00        

62130217915    move    981.00        759.00        

62130218015    move    983.00        761.00        

62130218115    move    984.00        761.00        

62130218215    move    984.00        762.00        

62130218316    move    986.00        764.00        

62130218417    move    987.00        765.00        

62130226066    move    987.00        767.00        

62130226152    move    989.00        768.00        

62130226264    move    990.00        770.00        

62130226364    move    990.00        771.00        

62130226451    move    992.00        773.00        

62130226564    move    993.00        774.00        

62130226663    move    995.00        776.00        

62130234282    move    995.00        777.00        

62130234370    move    996.00        779.00        

62130234468    move    998.00        779.00        

62130234568    move    999.00        780.00        

62130234767    move    1001.00       783.00        

62130234868    move    1002.00       785.00        

62130234968    move    1002.00       786.00        

62130235069    move    1004.00       788.00        

62130242714    move    1005.00       788.00        

62130242814    move    1007.00       789.00        

62130242913    move    1007.00       791.00        

62130243013    move    1008.00       792.00        

62130243113    move    1010.00       794.00        

62130243213    move    1011.00       795.00        

62130243303    move    1011.00       797.00        

62130243415    move    1013.00       797.00        

62130251031    move    1016.00       800.00        

62130251143    move    1017.00       801.00        

62130251243    move    1017.00       803.00        

62130251330    move    1019.00       804.00        

62130251442    move    1020.00       806.00        

62130251644    move    1022.00       806.00        

62130251896    move    1014.00       800.00        

62130259490    move    1023.00       809.00        

62130259589    move    1025.00       810.00        

62130259687    move    1026.00       812.00        

62130259787    move    1028.00       812.00        

62130259888    move    1029.00       813.00        

62130259988    move    1029.00       815.00        

62130260088    move    1031.00       816.00        

62130260119    move    1023.00       807.00        

62130260190    move    1032.00       816.00        

62130260289    move    1034.00       818.00        

62130260389    move    1034.00       819.00        

62130267808    move    1037.00       821.00        

62130267810    move    1037.00       822.00        

62130267921    move    1038.00       822.00        

62130268021    move    1040.00       824.00        

62130268108    move    1041.00       825.00        

62130268222    move    1043.00       825.00        

62130276054    move    1043.00       827.00        

62130276140    move    1044.00       828.00        

62130276251    move    1046.00       828.00        

62130276351    move    1047.00       830.00        

62130276552    move    1049.00       831.00        

62130276752    move    1050.00       833.00        

62130284382    move    1052.00       833.00        

62130284482    move    1052.00       834.00        

62130284580    move    1053.00       834.00        

62130284680    move    1055.00       836.00        

62130284780    move    1056.00       836.00        

62130284880    move    1056.00       837.00        

62130284980    move    1058.00       839.00        

62130285080    move    1059.00       839.00        

62130285181    move    1061.00       840.00        

62130292869    move    1062.00       842.00        

62130292907    move    1064.00       842.00        

62130292993    move    1065.00       843.00        

62130293205    move    1067.00       845.00        

62130293293    move    1068.00       845.00        

62130293407    move    1068.00       846.00        

62130293646    move    1062.00       840.00        

62130301057    move    1070.00       846.00        

62130301143    move    1071.00       848.00        

62130301255    move    1073.00       848.00        

62130301355    move    1073.00       849.00        

62130301455    move    1074.00       849.00        

62130301655    move    1076.00       849.00        

62130301756    move    1076.00       851.00        

62130309389    move    1077.00       851.00        

62130309486    move    1079.00       852.00        

62130309585    move    1080.00       852.00        

62130309685    move    1080.00       854.00        

62130309783    move    1082.00       854.00        

62130309883    move    1083.00       854.00        

62130309970    move    1083.00       855.00        

62130310084    move    1085.00       855.00        

62130310185    move    1085.00       857.00        

62130317811    move    1086.00       857.00        

62130317923    move    1088.00       857.00        

62130318022    move    1088.00       858.00        

62130318109    move    1089.00       858.00        

62130318222    move    1091.00       858.00        

62130318322    move    1091.00       860.00        

62130318409    move    1092.00       860.00        

62130318523    move    1094.00       860.00        

62130326167    move    1094.00       861.00        

62130326266    move    1095.00       861.00        

62130326467    move    1097.00       863.00        

62130326666    move    1098.00       863.00        

62130326765    move    1100.00       864.00        

62130334382    move    1101.00       864.00        

62130334577    move    1103.00       866.00        

62130334664    move    1104.00       866.00        

62130334876    move    1106.00       867.00        

62130335076    move    1107.00       867.00        

62130342866    move    1110.00       869.00        

62130342991    move    1112.00       869.00        

62130343103    move    1112.00       870.00        

62130343303    move    1113.00       870.00        

62130343405    move    1115.00       870.00        

62130343648    move    1109.00       869.00        

62130351272    move    1116.00       872.00        

62130351470    move    1118.00       872.00        

62130351770    move    1119.00       872.00        

62130351871    move    1119.00       873.00        

62130359602    move    1121.00       873.00        

62130359899    move    1122.00       873.00        

62130360197    move    1124.00       873.00        

62130360386    move    1124.00       875.00        

62130360497    move    1125.00       875.00        

62130360900    move    1127.00       875.00        

62130376470    move    1128.00       875.00        

62130384973    move    1130.00       875.00        

62130460623    move    1131.00       875.00        

62130476456    move    1131.00       874.00        

62130476551    move    1133.00       874.00        

62130484916    move    1134.00       874.00        

62130493055    move    1136.00       874.00        

62130493653    move    1137.00       874.00        

62130501579    move    1137.00       872.00        

62130501777    move    1139.00       872.00        

62130509899    move    1140.00       872.00        

62130518531    move    1142.00       871.00        

62130518632    move    1143.00       871.00        

62130518881    move    1142.00       872.00        

62130527093    move    1145.00       871.00        

62130535106    move    1146.00       871.00        

62130543134    move    1148.00       871.00        

62130543445    move    1149.00       871.00        

62130551485    move    1151.00       871.00        

62130551782    move    1152.00       871.00        

62130552083    move    1154.00       871.00        

62130559860    move    1155.00       871.00        

62130560098    move    1157.00       871.00        

62130560285    move    1158.00       871.00        

62130560499    move    1160.00       871.00        

62130560585    move    1160.00       872.00        

62130560815    move    1161.00       872.00        

62130560998    move    1163.00       872.00        

62130561299    move    1164.00       873.00        

62130576680    move    1166.00       873.00        

62130576878    move    1167.00       873.00        

62130577079    move    1169.00       875.00        

62130584925    move    1170.00       875.00        

62130585111    move    1172.00       875.00        

62130585223    move    1172.00       876.00        

62130593562    move    1176.00       878.00        

62130601388    move    1178.00       878.00        

62130601786    move    1179.00       878.00        

62130602086    move    1181.00       879.00        

62130609986    move    1182.00       879.00        

62130610397    move    1184.00       879.00        

62130618358    move    1184.00       881.00        

62130618556    move    1185.00       881.00        

62130626604    move    1187.00       881.00        

62130627088    move    1188.00       881.00        

62130627302    move    1188.00       882.00        

62130635120    move    1190.00       882.00        

62130643254    move    1191.00       882.00        

62130651610    move    1193.00       882.00        

62130659945    move    1193.00       884.00        

62130768886    move    1193.00       883.00        

62130802419    move    1193.00       881.00        

62130818884    move    1193.00       880.00        

62130827002    move    1193.00       878.00        

