timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62452856395
62452856395    840.629     505.704     840.629     505.704 

62452864755    841.542     507.595     841.542     507.595 

62452873135    842.351     509.443     842.351     509.443 

62452881526    842.863     511.139     842.863     511.139 

62452889752    843.732     511.876     843.732     511.876 

62452898131    843.103     512.508     843.103     512.508 

62452906510    843.136     514.568     843.136     514.568 

62452914877    841.428     515.105     841.428     515.105 

62452923132    840.894     516.476     840.894     516.476 

62452931504    840.788     516.731     840.788     516.731 

62452939875    839.731     517.356     839.731     517.356 

62452948253    839.711     517.542     839.711     517.542 

62452956513    839.327     517.694     839.327     517.694 

62452964878    837.406     518.398     837.406     518.398 

62452973267    836.82      518.281     836.82      518.281 

62452981631    837.919     518.407     837.919     518.407 

62452989881    836.27      518.926     836.27      518.926 

62452998252    835.711     518.182     835.711     518.182 

62453006640    836.427     518.379     836.427     518.379 

62453015012    836.728     518.368     836.728     518.368 

62453023256    835.663     519.187     835.663     519.187 

62453031635    834.349     516.086     834.349     516.086 

62453040015    835.364     445.834     835.364     445.834 

62453056638    833.46      232.514     833.46      232.514 

62453065021    829.994     159.536     829.994     159.536 

62453073376    820.192     136.381     820.192     136.381 

62453081766    819.588     120.521     819.588     120.521 

62453090000    819.563     115.692     819.563     115.692 

62453098380    815.122     116.892     815.122     116.892 

62453106758    813.893     115.397     813.893     115.397 

62453115128    809.494     114.158     809.494     114.158 

62453123384    809.637     112.084     809.637     112.084 

62453131751    806.643     108.314     806.643     108.314 

62453140129    804.454     108.492     804.454     108.492 

62453148514    802.215     109.299     802.215     109.299 

62453156760    801.459     106.976     801.459     106.976 

62453165136    801.804     104.909     801.804     104.909 

62453173509    800.695     105.039     800.695     105.039 

62453181882    801.711     104.646     801.711     104.646 

62453190138    801.838     102.6       801.838     102.6   

62453198503    802.136     101.574     802.136     101.574 

62453206878    800.957     99.51       800.957     99.51   

62453215259    800.243     39.626      800.243     39.626  

62453223508    800.023     28.353      800.023     28.353  

62453231883    799.222     26.564      799.222     26.564  

62453240260    798.347     33.97       798.347     33.97   

62453256889    797.728     34.583      797.728     34.583  

62453265265    798.551     29.534      798.551     29.534  

62453273630    796.042     23.306      796.042     23.306  

62453282009    795.436     22.736      795.436     22.736  

62453290250    794.517     21.58       794.517     21.58   

62453298635    793.978     20.695      793.978     20.695  

62453307001    793.38      19.43       793.38      19.43   

62453315376    792.029     21.762      792.029     21.762  

