timeStamp      action  positionX     positionY     

start time: 62519699077

62519806981    move    824.00        529.00        

62519807178    move    823.00        529.00        

62519807278    move    821.00        529.00        

62519807466    move    820.00        529.00        

62519807580    move    818.00        529.00        

62519815321    move    817.00        529.00        

62519815420    move    815.00        529.00        

62519815520    move    814.00        529.00        

62519815719    move    812.00        529.00        

62519815819    move    811.00        529.00        

62519815922    move    809.00        529.00        

62519823583    move    808.00        529.00        

62519823670    move    806.00        529.00        

62519823869    move    805.00        529.00        

62519823970    move    802.00        529.00        

62519824057    move    800.00        529.00        

62519824169    move    799.00        529.00        

62519824371    move    797.00        529.00        

62519832027    move    794.00        529.00        

62519832087    move    793.00        529.00        

62519832187    move    791.00        529.00        

62519832286    move    790.00        529.00        

62519832386    move    788.00        529.00        

62519832476    move    787.00        529.00        

62519832590    move    785.00        529.00        

62519832688    move    782.00        529.00        

62519832788    move    781.00        529.00        

62519832835    move    796.00        529.00        

62519832888    move    779.00        529.00        

62519833001    move    778.00        529.00        

62519833075    move    776.00        529.00        

62519833187    move    773.00        529.00        

62519833286    move    772.00        529.00        

62519833388    move    770.00        529.00        

62519848590    move    767.00        529.00        

62519848668    move    764.00        529.00        

62519848755    move    763.00        529.00        

62519848868    move    761.00        529.00        

62519848967    move    758.00        529.00        

62519849067    move    757.00        529.00        

62519849268    move    755.00        529.00        

62519849369    move    752.00        529.00        

62519857002    move    751.00        529.00        

62519857102    move    749.00        529.00        

62519857201    move    746.00        529.00        

62519857300    move    745.00        529.00        

62519857400    move    742.00        529.00        

62519857500    move    740.00        529.00        

62519857602    move    737.00        529.00        

62519857702    move    736.00        529.00        

62519865345    move    734.00        529.00        

62519865431    move    731.00        529.00        

62519865543    move    730.00        529.00        

62519865643    move    727.00        529.00        

62519865731    move    725.00        529.00        

62519865843    move    722.00        529.00        

62519865943    move    719.00        529.00        

62519866045    move    718.00        529.00        

62519873678    move    713.00        529.00        

62519873776    move    710.00        529.00        

62519873875    move    709.00        529.00        

62519873975    move    706.00        529.00        

62519874075    move    704.00        529.00        

62519874276    move    703.00        529.00        

62519874377    move    700.00        529.00        

62519882056    move    695.00        529.00        

62519882113    move    694.00        529.00        

62519882213    move    691.00        529.00        

62519882312    move    689.00        529.00        

62519882413    move    688.00        529.00        

62519882504    move    685.00        530.00        

62519882615    move    683.00        530.00        

62519882861    move    698.00        529.00        

62519890353    move    680.00        530.00        

62519890439    move    679.00        530.00        

62519890551    move    676.00        530.00        

62519890650    move    673.00        530.00        

62519890740    move    671.00        530.00        

62519890851    move    668.00        530.00        

62519890951    move    667.00        530.00        

62519891052    move    664.00        530.00        

62519898683    move    662.00        530.00        

62519898779    move    661.00        532.00        

62519898878    move    658.00        532.00        

62519898977    move    656.00        532.00        

62519899077    move    653.00        532.00        

62519899177    move    652.00        532.00        

62519899380    move    649.00        532.00        

62519899479    move    647.00        532.00        

62519906996    move    646.00        532.00        

62519907096    move    643.00        532.00        

62519907195    move    641.00        532.00        

62519907283    move    638.00        532.00        

62519907395    move    637.00        533.00        

62519907495    move    634.00        533.00        

62519907583    move    632.00        533.00        

62519907697    move    629.00        533.00        

62519915333    move    626.00        533.00        

62519915418    move    625.00        533.00        

62519915531    move    622.00        533.00        

62519915631    move    620.00        533.00        

62519915719    move    617.00        533.00        

62519915831    move    616.00        533.00        

62519915931    move    613.00        533.00        

62519916032    move    611.00        533.00        

62519923779    move    604.00        535.00        

62519923857    move    602.00        535.00        

62519923957    move    601.00        535.00        

62519924157    move    598.00        535.00        

62519924258    move    596.00        535.00        

62519924359    move    593.00        535.00        

62519924511    move    608.00        533.00        

