timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62348724250
62348724250    835.115     517.074     835.115     517.074 

62348732487    835.542     518.413     835.542     518.413 

62348740867    835.429     518.093     835.429     518.093 

62348749232    835.022     517.449     835.022     517.449 

62348757633    835.403     517.303     835.403     517.303 

62348765866    835.591     518.24      835.591     518.24  

62348774258    836.207     519.354     836.207     519.354 

62348782617    836.625     519.725     836.625     519.725 

62348790989    836.619     520.382     836.619     520.382 

62348799240    836.479     521.203     836.479     521.203 

62348807618    836.346     521.481     836.346     521.481 

62348815985    835.932     520.484     835.932     520.484 

62348824364    835.142     517.296     835.142     517.296 

62348832612    835.275     516.797     835.275     516.797 

62348840988    835.588     517.409     835.588     517.409 

62348849374    835.435     518.645     835.435     518.645 

62348857743    833.613     516.364     833.613     516.364 

62348865989    833.403     517.6       833.403     517.6   

62348874368    833.204     517.52      833.204     517.52  

62348882734    833.179     517.172     833.179     517.172 

62348891123    833.727     515.833     833.727     515.833 

62348899366    833.623     514.178     833.623     514.178 

62348907741    833.06      515.991     833.06      515.991 

62348916108    832.973     518.271     832.973     518.271 

62348924478    831.59      532.851     831.59      532.851 

62348932745    828.892     647.068     828.892     647.068 

62348941110    826.225     760.333     826.225     760.333 

62348949486    823.728     858.575     823.728     858.575 

62348957861    817.521     923.041     817.521     923.041 

62348974489    812.756     964.696     812.756     964.696 

62348982873    807.513     971.811     807.513     971.811 

62348991233    805.458     968.857     805.458     968.857 

62348999478    802.28      974.06      802.28      974.06  

62349007860    800.385     975.723     800.385     975.723 

62349016234    797.951     974.434     797.951     974.434 

62349024630    795.949     976.236     795.949     976.236 

62349032861    793.79      975.46      793.79      975.46  

62349041232    792.354     975.524     792.354     975.524 

62349049598    793.163     971.788     793.163     971.788 

62349057987    793.368     972.633     793.368     972.633 

62349066235    792.243     972.286     792.243     972.286 

62349074610    792.651     971.638     792.651     971.638 

62349082983    793.075     969.793     793.075     969.793 

62349091355    793.679     972.489     793.679     972.489 

62349099607    793.134     971.862     793.134     971.862 

62349107983    792.504     971.904     792.504     971.904 

62349116365    792.482     970.496     792.482     970.496 

62349124743    791.466     970.362     791.466     970.362 

62349132981    789.752     972.862     789.752     972.862 

62349141362    789.587     976.123     789.587     976.123 

62349149733    788.214     977.754     788.214     977.754 

62349158129    787.804     975.759     787.804     975.759 

62349166362    786.998     973.651     786.998     973.651 

62349174733    785.427     982.688     785.427     982.688 

62349183107    785.065     979.241     785.065     979.241 

62349191481    784.513     978.084     784.513     978.084 

62349199732    785.653     974.246     785.653     974.246 

62349208119    785.476     980.194     785.476     980.194 

62349216480    787.4       978.94      787.4       978.94  

62349224858    788.401     978.042     788.401     978.042 

62349233104    788.79      981.189     788.79      981.189 

62349241484    790.142     980.596     790.142     980.596 

62349249863    789.847     983.962     789.847     983.962 

62349258237    790.169     981.802     790.169     981.802 

62349266480    792.336     975.748     792.336     975.748 

62349274863    792.305     985.161     792.305     985.161 

62349283231    793.685     984.537     793.685     984.537 

62349291616    794.267     984.724     794.267     984.724 

62349299853    795.101     985.198     795.101     985.198 

62349308236    793.467     986.993     793.467     986.993 

62349316607    794.088     986.31      794.088     986.31  

62349324983    794.888     984.054     794.888     984.054 

62349333243    794.643     985.406     794.643     985.406 

62349341609    795.424     984.781     795.424     984.781 

62349349970    795.679     983.573     795.679     983.573 

62349358360    795.195     986.346     795.195     986.346 

62349366601    794.299     989.896     794.299     989.896 

62349374990    794.363     989.96      794.363     989.96  

62349383370    794.832     992.595     794.832     992.595 

62349391741    795.006     992.107     795.006     992.107 

62349399982    796.272     993.445     796.272     993.445 

62349408357    796.092     1013.148    796.092     1013.148

62349416721    794.69      1006.951    794.69      1006.951

62349425121    794.176     1014.37     794.176     1014.37 

62349433352    794.117     1012.188    794.117     1012.188

62349441738    794.906     1008.581    794.906     1008.581

62349450109    794.626     1008.744    794.626     1008.744

62349458481    795.144     1009.662    795.144     1009.662

62349475122    794.304     1005.533    794.304     1005.533

62349483479    793.034     1009.225    793.034     1009.225

62349491857    792.127     1005.417    792.127     1005.417

62349500103    791.048     1003.748    791.048     1003.748

62349508486    791.269     1001.038    791.269     1001.038

62349516865    791.678     997.116     791.678     997.116 

62349525230    790.47      996.937     790.47      996.937 

62349533479    789.719     993.04      789.719     993.04  

62349541848    790.081     994.26      790.081     994.26  

62349550234    790.102     995.727     790.102     995.727 

62349558617    790.234     994.02      790.234     994.02  

62349566855    790.35      994.468     790.35      994.468 

62349575239    790.856     993.803     790.856     993.803 

62349583601    791.827     992.642     791.827     992.642 

62349591988    793.356     989.703     793.356     989.703 

62349600239    794.502     994.479     794.502     994.479 

62349608608    793.77      998.22      793.77      998.22  

62349616974    794.77      995.259     794.77      995.259 

62349625357    795.483     997.827     795.483     997.827 

62349633607    795.862     999.612     795.862     999.612 

62349641983    795.629     1000.109    795.629     1000.109

62349650370    794.793     1002.219    794.793     1002.219

