timeStamp      action  positionX     positionY     

start time: 62499123011

62499206940    move    843.00        541.00        

62499207024    move    845.00        541.00        

62499214504    move    845.00        544.00        

62499214671    move    845.00        545.00        

62499214972    move    846.00        547.00        

62499215519    move    845.00        542.00        

62499222914    move    846.00        548.00        

62499223113    move    846.00        550.00        

62499223314    move    848.00        551.00        

62499223413    move    848.00        553.00        

62499223614    move    848.00        554.00        

62499231144    move    848.00        556.00        

62499231242    move    849.00        557.00        

62499231343    move    849.00        559.00        

62499231542    move    849.00        560.00        

62499231642    move    849.00        562.00        

62499231729    move    849.00        563.00        

62499231844    move    851.00        565.00        

62499239564    move    851.00        566.00        

62499239675    move    851.00        568.00        

62499239775    move    851.00        569.00        

62499239862    move    851.00        571.00        

62499239975    move    851.00        572.00        

62499240177    move    852.00        574.00        

62499247818    move    852.00        575.00        

62499247916    move    852.00        577.00        

62499248114    move    852.00        578.00        

62499248213    move    852.00        580.00        

62499248313    move    852.00        581.00        

62499248413    move    852.00        584.00        

62499248514    move    852.00        586.00        

62499248615    move    854.00        587.00        

62499256285    move    854.00        590.00        

62499256336    move    854.00        592.00        

62499256422    move    854.00        593.00        

62499256538    move    854.00        595.00        

62499256636    move    854.00        596.00        

62499256722    move    854.00        598.00        

62499256838    move    854.00        601.00        

62499257070    move    854.00        589.00        

62499264489    move    854.00        602.00        

62499264570    move    854.00        604.00        

62499264682    move    854.00        605.00        

62499264782    move    854.00        607.00        

62499264882    move    854.00        608.00        

62499265082    move    854.00        611.00        

62499265184    move    854.00        613.00        

62499272812    move    854.00        614.00        

62499272912    move    854.00        616.00        

62499273011    move    854.00        619.00        

62499273110    move    854.00        620.00        

62499273211    move    855.00        622.00        

62499273311    move    855.00        625.00        

62499273398    move    855.00        626.00        

62499273513    move    855.00        628.00        

62499273612    move    855.00        631.00        

62499281238    move    855.00        632.00        

62499281349    move    855.00        634.00        

62499281449    move    855.00        637.00        

62499281536    move    855.00        638.00        

62499281649    move    855.00        640.00        

62499281749    move    855.00        643.00        

62499281836    move    855.00        644.00        

62499281950    move    855.00        646.00        

62499289589    move    855.00        649.00        

62499289687    move    855.00        650.00        

62499289787    move    855.00        652.00        

62499289887    move    855.00        655.00        

62499289987    move    855.00        656.00        

62499290188    move    855.00        659.00        

62499290289    move    855.00        661.00        

62499297814    move    855.00        664.00        

62499297911    move    855.00        665.00        

62499298010    move    855.00        667.00        

62499298097    move    855.00        670.00        

62499298209    move    855.00        671.00        

62499298309    move    855.00        674.00        

62499298397    move    855.00        676.00        

62499298510    move    855.00        677.00        

62499298611    move    855.00        680.00        

62499306288    move    855.00        683.00        

62499306337    move    855.00        686.00        

62499306423    move    855.00        688.00        

