timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62563094367
62563094367    837.383     519.701     837.383     519.701 

62563102622    837.941     518.991     837.941     518.991 

62563110989    838.179     517.469     838.179     517.469 

62563119382    837.83      517.333     837.83      517.333 

62563127727    837.77      518.155     837.77      518.155 

62563135987    837.988     518.981     837.988     518.981 

62563144357    838.088     517.664     838.088     517.664 

62563152733    838.62      518.025     838.62      518.025 

62563169375    838.518     517.075     838.518     517.075 

62563177732    835.504     516.865     835.504     516.865 

62563186115    835.063     518.611     835.063     518.611 

62563194485    833.317     518.844     833.317     518.844 

62563202745    833.3       519.246     833.3       519.246 

62563211104    832.777     520.56      832.777     520.56  

62563219488    831.458     523.918     831.458     523.918 

62563227858    831.488     525.727     831.488     525.727 

62563236105    830.492     526.821     830.492     526.821 

62563244483    829.798     527.431     829.798     527.431 

62563252874    828.813     526.687     828.813     526.687 

62563261234    828.314     527.037     828.314     527.037 

62563269506    828.124     528.1       828.124     528.1   

62563277857    827.932     529.593     827.932     529.593 

62563286238    828.204     529.079     828.204     529.079 

62563294615    828.988     529.619     828.988     529.619 

62563302866    846.761     532.632     846.761     532.632 

62563311225    984.801     534.047     984.801     534.047 

62563319619    1110.088    531.01      1110.088    531.01  

62563327974    1216.293    529.071     1216.293    529.071 

62563336249    1281.436    529.818     1281.436    529.818 

62563344613    1362.43     528.35      1362.43     528.35  

62563352994    1385.426    530.055     1385.426    530.055 

62563361363    1386.189    529.842     1386.189    529.842 

62563369613    1378.304    528.07      1378.304    528.07  

62563377983    1375.931    528.761     1375.931    528.761 

62563386368    1365.927    526.044     1365.927    526.044 

62563394744    1364.883    523.124     1364.883    523.124 

62563402984    1362.296    523.221     1362.296    523.221 

62563411350    1359.607    522.793     1359.607    522.793 

62563419738    1357.185    520.934     1357.185    520.934 

62563428128    1360.382    520.861     1360.382    520.861 

62563436366    1356.826    520.285     1356.826    520.285 

62563444790    1356.283    518.277     1356.283    518.277 

62563453110    1354.134    515.12      1354.134    515.12  

62563461500    1354.33     513.712     1354.33     513.712 

62563469794    1353.489    511.688     1353.489    511.688 

62563478128    1354.875    511.455     1354.875    511.455 

62563486481    1354.903    508.593     1354.903    508.593 

62563494862    1356.165    508.661     1356.165    508.661 

62563503107    1356.052    506.938     1356.052    506.938 

62563511474    1357.403    507.013     1357.403    507.013 

62563519895    1357.807    504.934     1357.807    504.934 

62563528250    1356.931    503.689     1356.931    503.689 

62563536490    1356.926    503.883     1356.926    503.883 

62563544869    1356.517    504.146     1356.517    504.146 

62563553242    1355.568    503.646     1355.568    503.646 

62563561689    1354.315    503.575     1354.315    503.575 

62563569878    1354.496    505.312     1354.496    505.312 

62563578249    1355.943    508.029     1355.943    508.029 

62563586649    1355.659    509.732     1355.659    509.732 

62563594999    1356.947    511.837     1356.947    511.837 

62563603242    1356.165    515.644     1356.165    515.644 

62563611626    1354.979    518.996     1354.979    518.996 

62563619998    1354.86     518.434     1354.86     518.434 

62563628384    1354.102    518.085     1354.102    518.085 

62563636606    1353.759    518.427     1353.759    518.427 

62563645001    1353.378    517.716     1353.378    517.716 

62563653368    1352.647    516.684     1352.647    516.684 

62563661735    1354.882    514.324     1354.882    514.324 

62563670005    1354.276    514.552     1354.276    514.552 

62563678356    1356.218    510.83      1356.218    510.83  

62563686730    1354.815    508.276     1354.815    508.276 

62563695122    1353.851    506.046     1353.851    506.046 

62563703364    1353.025    504.451     1353.025    504.451 

62563711759    1351.029    503.912     1351.029    503.912 

62563720122    1350.092    502.47      1350.092    502.47  

62563728502    1351.621    502.456     1351.621    502.456 

62563736742    1353.708    502.933     1353.708    502.933 

62563745112    1354.584    503.142     1354.584    503.142 

62563753478    1352.667    503.421     1352.667    503.421 

62563761859    1350.736    503.25      1350.736    503.25  

62563770112    1347.04     504.426     1347.04     504.426 

62563778488    1345.419    506.755     1345.419    506.755 

62563786865    1346.313    507.883     1346.313    507.883 

62563795228    1346.735    508.716     1346.735    508.716 

62563803486    1349.494    508.568     1349.494    508.568 

62563811853    1351.021    508.118     1351.021    508.118 

62563820225    1352.396    507.354     1352.396    507.354 

62563828619    1350.76     507.562     1350.76     507.562 

62563836856    1350.98     508.61      1350.98     508.61  

62563845232    1350.909    509.204     1350.909    509.204 

62563853609    1353.45     510.755     1353.45     510.755 

62563862014    1352.5      510.139     1352.5      510.139 

62563870256    1354.57     510.751     1354.57     510.751 

62563878604    1355.802    510.727     1355.802    510.727 

62563886984    1355.337    511.425     1355.337    511.425 

62563895363    1353.591    512.296     1353.591    512.296 

62563903595    1353.131    513.778     1353.131    513.778 

62563911988    1351.587    514.755     1351.587    514.755 

62563920354    1351.189    515.168     1351.189    515.168 

62563928735    1348.133    514.916     1348.133    514.916 

62563936985    1348.166    514.806     1348.166    514.806 

62563945356    1346.906    514.364     1346.906    514.364 

62563953731    1345.842    514.421     1345.842    514.421 

62563970363    1345.245    514.211     1345.245    514.211 

62563978739    1344.164    514.2       1344.164    514.2   

62563987114    1344.576    514.01      1344.576    514.01  

62563995474    1344.378    513.441     1344.378    513.441 

62564003742    1344.51     512.278     1344.51     512.278 

62564012112    1344.808    512.76      1344.808    512.76  

62564020485    1345.632    511.986     1345.632    511.986 

62564028853    1346.191    510.212     1346.191    510.212 

62564037100    1347.005    510.473     1347.005    510.473 

62564045479    1347.622    508.69      1347.622    508.69  

62564053860    1348.081    508.086     1348.081    508.086 

62564062232    1348.344    507.21      1348.344    507.21  

62564070482    1349.34     506.602     1349.34     506.602 

62564078863    1350.556    506.624     1350.556    506.624 

62564087234    1351.489    506.654     1351.489    506.654 

62564095621    1352.422    507.406     1352.422    507.406 

62564103853    1352.689    507.328     1352.689    507.328 

62564112233    1353.186    507.501     1353.186    507.501 

62564120599    1353.039    509.09      1353.039    509.09  

62564128975    1353.054    509.082     1353.054    509.082 

62564137240    1352.575    511.072     1352.575    511.072 

62564145618    1352.374    511.572     1352.374    511.572 

62564153973    1351.869    512.633     1351.869    512.633 

62564162357    1351.089    513.05      1351.089    513.05  

62564170607    1351.117    513.39      1351.117    513.39  

62564178983    1349.675    513.34      1349.675    513.34  

62564187363    1347.822    512.914     1347.822    512.914 

62564195734    1348.246    511.867     1348.246    511.867 

62564203982    1347.798    510.907     1347.798    510.907 

62564212349    1347.62     511.203     1347.62     511.203 

62564220730    1347.941    511.81      1347.941    511.81  

62564229116    1347.976    510.463     1347.976    510.463 

62564237362    1347.617    509.364     1347.617    509.364 

62564245734    1348.361    508.779     1348.361    508.779 

62564254103    1348.352    508.772     1348.352    508.772 

62564262478    1348.086    508.311     1348.086    508.311 

62564270751    1347.834    507.462     1347.834    507.462 

62564279109    1348.542    506.258     1348.542    506.258 

62564287481    1348.274    506.819     1348.274    506.819 

62564295858    1349.317    506.687     1349.317    506.687 

62564304095    1349.549    504.697     1349.549    504.697 

62564312470    1349.037    504.402     1349.037    504.402 

62564320858    1349.273    503.953     1349.273    503.953 

62564329237    1349.103    503.739     1349.103    503.739 

62564337483    1349.922    504.64      1349.922    504.64  

62564345848    1350.353    504.304     1350.353    504.304 

62564354227    1350.411    504.966     1350.411    504.966 

62564370865    1351.277    507.93      1351.277    507.93  

62564379245    1349.979    507.112     1349.979    507.112 

62564387605    1347.604    508.268     1347.604    508.268 

62564395976    1347.629    513.842     1347.629    513.842 

62564404238    1348.292    515.5       1348.292    515.5   

