timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62159329061
62159329061    834.497     509.443     834.497     509.443 

62159337320    836.24      510.13      836.24      510.13  

62159345708    835.408     509.829     835.408     509.829 

62159354074    838.416     512.494     838.416     512.494 

62159362441    838.394     514.047     838.394     514.047 

62159370682    837.865     515.897     837.865     515.897 

62159379049    838.059     517.189     838.059     517.189 

62159387429    839.183     518.45      839.183     518.45  

62159395820    838.639     521.154     838.639     521.154 

62159404066    839.358     522.342     839.358     522.342 

62159412431    840.44      523.53      840.44      523.53  

62159420811    840.808     523.646     840.808     523.646 

62159429174    839.599     524.303     839.599     524.303 

62159445822    838.179     524.666     838.179     524.666 

62159454173    837.682     524.715     837.682     524.715 

62159462555    837.242     524.054     837.242     524.054 

62159470804    838.954     524.599     838.954     524.599 

62159479175    839.113     526.002     839.113     526.002 

62159487566    839.344     525.656     839.344     525.656 

62159495929    839.321     526.308     839.321     526.308 

62159504188    836.756     526.798     836.756     526.798 

62159512545    814.251     524.27      814.251     524.27  

62159520930    702.12      451.927     702.12      451.927 

62159529309    661.855     371.835     661.855     371.835 

62159537559    578.375     332.201     578.375     332.201 

62159545936    553.937     272.436     553.937     272.436 

62159554312    508.158     246.202     508.158     246.202 

62159562698    495.589     238.408     495.589     238.408 

62159570957    492.542     241.591     492.542     241.591 

62159579297    488.839     239.656     488.839     239.656 

62159587677    489.648     240.264     489.648     240.264 

62159596063    493.264     239.176     493.264     239.176 

62159604292    496.207     237.226     496.207     237.226 

62159612672    493.874     237.228     493.874     237.228 

62159621069    494.486     239.776     494.486     239.776 

62159629458    498.1       241.344     498.1       241.344 

62159637681    497.007     239.855     497.007     239.855 

62159646056    498.331     238.721     498.331     238.721 

62159654464    502.529     237.614     502.529     237.614 

62159662816    505.064     233.732     505.064     233.732 

62159671059    509.981     231.875     509.981     231.875 

62159679457    507.596     230.073     507.596     230.073 

62159687809    512.818     230.641     512.818     230.641 

62159696182    509.919     232.529     509.919     232.529 

62159704437    510.701     232.379     510.701     232.379 

62159712798    512.235     231.585     512.235     231.585 

62159721188    515.904     224.625     515.904     224.625 

62159729587    513.98      220.691     513.98      220.691 

62159737811    517.243     212.074     517.243     212.074 

62159746190    518.215     207.559     518.215     207.559 

62159754602    520.691     199.17      520.691     199.17  

62159762934    519.021     197.276     519.021     197.276 

62159771188    518.361     189.446     518.361     189.446 

62159779580    519.489     187.678     519.489     187.678 

62159787921    520.502     184.728     520.502     184.728 

62159796311    519.147     186.836     519.147     186.836 

62159804557    516.488     186.6       516.488     186.6   

62159812917    513.529     186.079     513.529     186.079 

62159821307    509.694     186.331     509.694     186.331 

62159829678    514.705     188.201     514.705     188.201 

62159846324    510.384     196.007     510.384     196.007 

62159854689    510.01      200.515     510.01      200.515 

62159863061    507.129     201.136     507.129     201.136 

62159871308    505.553     202.357     505.553     202.357 

62159879674    503.047     203.064     503.047     203.064 

62159888073    502.087     203.149     502.087     203.149 

62159896430    502.457     202.533     502.457     202.533 

62159904683    501.412     202.086     501.412     202.086 

62159913055    503.272     200.172     503.272     200.172 

62159921430    502.344     198.755     502.344     198.755 

62159929800    503.384     195.536     503.384     195.536 

62159946472    500.811     191.567     500.811     191.567 

62159954809    501.094     188.932     501.094     188.932 

62159963174    502.965     185.766     502.965     185.766 

62159971437    503.642     184.432     503.642     184.432 

62159979811    502.742     183.287     502.742     183.287 

62159988184    502.568     180.125     502.568     180.125 

62159996548    502.976     178.618     502.976     178.618 

62160004804    502.481     176.364     502.481     176.364 

62160013173    503.895     176.267     503.895     176.267 

62160021560    498.699     174.584     498.699     174.584 

62160029927    499.764     172.674     499.764     172.674 

62160046549    499.217     170.738     499.217     170.738 

62160054934    498.944     170.393     498.944     170.393 

62160063306    497.857     169.358     497.857     169.358 

62160071552    498.987     169.028     498.987     169.028 

62160079932    498.957     169.817     498.957     169.817 

62160088310    496.134     169.823     496.134     169.823 

62160096673    496.432     170.162     496.432     170.162 

62160104939    494.732     171.239     494.732     171.239 

62160113308    497.086     171.847     497.086     171.847 

62160121676    496.673     173.074     496.673     173.074 

62160130053    496.545     172.947     496.545     172.947 

62160138304    496.468     176.48      496.468     176.48  

62160146686    497.139     177.101     497.139     177.101 

62160155070    498.119     178.48      498.119     178.48  

62160163425    499.527     179.766     499.527     179.766 

62160171680    501.163     182.169     501.163     182.169 

62160180058    501.607     183.41      501.607     183.41  

62160188423    502.111     185.543     502.111     185.543 

62160196817    502.23      186.04      502.23      186.04  

62160205092    501.985     187.844     501.985     187.844 

62160213454    503.948     188.23      503.948     188.23  

62160221802    502.962     188.939     502.962     188.939 

62160230173    503.506     186.678     503.506     186.678 

62160246801    502.669     184.581     502.669     184.581 

62160255178    500.692     183.859     500.692     183.859 

62160263550    500.755     182.984     500.755     182.984 

62160271927    499.895     182.102     499.895     182.102 

62160280174    500.313     180.638     500.313     180.638 

62160288555    499.216     178.67      499.216     178.67  

62160296918    498.205     176.818     498.205     176.818 

62160305306    498.887     175.5       498.887     175.5   

62160313550    496.5       173.764     496.5       173.764 

62160321925    497.426     172.068     497.426     172.068 

62160330312    498.988     172.443     498.988     172.443 

62160338683    498.843     171.813     498.843     171.813 

62160346936    498.627     171.737     498.627     171.737 

62160355302    500.529     171.549     500.529     171.549 

62160363679    500.792     171.056     500.792     171.056 

62160372055    503.352     171.085     503.352     171.085 

62160380297    504.577     172.72      504.577     172.72  

62160388678    505.864     172.349     505.864     172.349 

62160397040    506.13      172.627     506.13      172.627 

62160405449    504.17      172.695     504.17      172.695 

62160413694    506.599     172.845     506.599     172.845 

62160422057    506.448     171.468     506.448     171.468 

