timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62196542184
62196542184    818.391     543.768     818.391     543.768 

62196550559    816.114     545.16      816.114     545.16  

62196558936    815.06      546.141     815.06      546.141 

62196567299    815.363     546.128     815.363     546.128 

62196575548    815.704     544.232     815.704     544.232 

62196583928    815.828     543.597     815.828     543.597 

62196592304    816.819     541.394     816.819     541.394 

62196600683    816.695     541.674     816.695     541.674 

62196608923    818.025     540.822     818.025     540.822 

62196617291    817.706     539.141     817.706     539.141 

62196625670    817.75      539.078     817.75      539.078 

62196634058    818.052     540.625     818.052     540.625 

62196650680    819.638     543.007     819.638     543.007 

62196659042    818.37      543.94      818.37      543.94  

62196667419    818.204     546.228     818.204     546.228 

62196675671    818.104     546.969     818.104     546.969 

62196684047    817.194     547.49      817.194     547.49  

62196692423    818.695     546.463     818.695     546.463 

62196700795    817.238     545.016     817.238     545.016 

62196709046    817.179     544.006     817.179     544.006 

62196717415    816.878     542.613     816.878     542.613 

62196725818    817.44      540.912     817.44      540.912 

62196734193    817.389     538.939     817.389     538.939 

62196742424    816.672     538.159     816.672     538.159 

62196750807    817.406     537.983     817.406     537.983 

62196759166    816.72      537.291     816.72      537.291 

62196767544    815.581     536.549     815.581     536.549 

62196775794    814.341     536.244     814.341     536.244 

62196784170    813.336     536.808     813.336     536.808 

62196792549    810.674     537.749     810.674     537.749 

62196800916    721.741     539.179     721.741     539.179 

62196809182    602.853     539.37      602.853     539.37  

62196817552    498.442     539.727     498.442     539.727 

62196825917    432.701     537.576     432.701     537.576 

62196834295    403.162     535.081     403.162     535.081 

62196842544    389.042     532.828     389.042     532.828 

62196850926    387.03      531.231     387.03      531.231 

62196859306    380.176     526.954     380.176     526.954 

62196867674    379.274     523.808     379.274     523.808 

62196875918    378.825     522.627     378.825     522.627 

62196884304    378.788     521.145     378.788     521.145 

62196892670    380.093     519.136     380.093     519.136 

62196901055    380.485     517.01      380.485     517.01  

62196909307    379.845     515.729     379.845     515.729 

62196917668    377.708     515.862     377.708     515.862 

62196926038    377.445     516.218     377.445     516.218 

62196934429    376.88      514.957     376.88      514.957 

62196951051    377.587     513.331     377.587     513.331 

62196959433    378.964     512.587     378.964     512.587 

62196967796    380.032     512.669     380.032     512.669 

62196976046    379.854     511.945     379.854     511.945 

62196984432    379.329     511.415     379.329     511.415 

62196992797    378.661     510.616     378.661     510.616 

62197001062    377.352     510.71      377.352     510.71  

62197009422    377.464     510.473     377.464     510.473 

62197017799    376.444     509.646     376.444     509.646 

62197026165    376.258     510.829     376.258     510.829 

62197034553    377.004     510.501     377.004     510.501 

62197051178    376.435     510.541     376.435     510.541 

62197059537    376.459     510.213     376.459     510.213 

62197067920    376.133     509.817     376.133     509.817 

62197076177    376.529     509.871     376.529     509.871 

62197084550    376.259     509.734     376.259     509.734 

62197092915    375.842     509.588     375.842     509.588 

62197101172    375.532     509.478     375.532     509.478 

62197109540    375.38      508.572     375.38      508.572 

62197117918    375.652     507.349     375.652     507.349 

62197126293    375.484     506.283     375.484     506.283 

62197134679    374.787     504.533     374.787     504.533 

62197142924    373.443     504.839     373.443     504.839 

62197151303    372.714     504.411     372.714     504.411 

62197159666    372.058     502.689     372.058     502.689 

62197168053    371.58      502.411     371.58      502.411 

62197176300    371.403     502.517     371.403     502.517 

62197184673    371.27      502.643     371.27      502.643 

62197193039    371.341     502.8       371.341     502.8   

62197201418    371.313     503.091     371.313     503.091 

62197209670    371.253     505.201     371.253     505.201 

62197218047    371.065     505.115     371.065     505.115 

62197226413    373.292     506.403     373.292     506.403 

62197234786    373.69      506.885     373.69      506.885 

62197251430    374.418     508.722     374.418     508.722 

62197259803    373.564     509.179     373.564     509.179 

62197268047    374.526     508.766     374.526     508.766 

62197276414    374.333     508.105     374.333     508.105 

62197284793    373.245     508.118     373.245     508.118 

62197293165    372.342     508.197     372.342     508.197 

62197301429    372.484     508.416     372.484     508.416 

62197309791    371.663     510.826     371.663     510.826 

62197318169    370.677     511.391     370.677     511.391 

62197326541    369.089     512.743     369.089     512.743 

62197334788    368.682     513.353     368.682     513.353 

62197343155    367.53      514.406     367.53      514.406 

62197351564    367.341     515.51      367.341     515.51  

62197359913    366.625     515.536     366.625     515.536 

62197368289    366.258     515.647     366.258     515.647 

62197376534    365.515     515.808     365.515     515.808 

62197384918    366.037     515.576     366.037     515.576 

62197393294    364.765     515.01      364.765     515.01  

62197401560    364.687     514.22      364.687     514.22  

62197409915    364.714     514.884     364.714     514.884 

62197418286    365.026     514.335     365.026     514.335 

62197426666    364.307     515.167     364.307     515.167 

62197435050    363.432     514.045     363.432     514.045 

62197443301    363.557     513.961     363.557     513.961 

62197451674    362.994     513.861     362.994     513.861 

62197460055    363.279     513.695     363.279     513.695 

62197468413    364.975     514.106     364.975     514.106 

62197476675    366.246     515.524     366.246     515.524 

62197485059    367.252     516.251     367.252     516.251 

62197493416    369.202     515.628     369.202     515.628 

62197501793    368.06      515.77      368.06      515.77  

62197510041    371.259     515.006     371.259     515.006 

62197518417    373.034     513.759     373.034     513.759 

62197526802    372.703     514.383     372.703     514.383 

62197535181    371.739     515.747     371.739     515.747 

62197551805    373.1       517.263     373.1       517.263 

62197560160    372.956     518.679     372.956     518.679 

62197568548    373.083     519.338     373.083     519.338 

62197576809    373.34      520.28      373.34      520.28  

62197585166    372.505     520.082     372.505     520.082 

62197593533    372.814     520.673     372.814     520.673 

