timeStamp      action  positionX     positionY     

start time: 62568159210

62568242643    move    833.00        541.00        

62568242842    move    833.00        542.00        

62568242942    move    833.00        544.00        

62568243029    move    833.00        545.00        

62568243244    move    833.00        547.00        

62568250763    move    833.00        548.00        

62568250974    move    833.00        550.00        

62568251073    move    833.00        551.00        

62568251274    move    833.00        554.00        

62568251374    move    833.00        556.00        

62568251475    move    833.00        557.00        

62568259108    move    833.00        559.00        

62568259206    move    833.00        560.00        

62568259306    move    833.00        562.00        

62568259406    move    833.00        563.00        

62568259506    move    832.00        565.00        

62568259594    move    832.00        566.00        

62568259707    move    832.00        568.00        

62568259808    move    832.00        569.00        

62568259907    move    832.00        572.00        

62568260006    move    832.00        574.00        

62568260105    move    832.00        575.00        

62568267557    move    830.00        578.00        

62568267625    move    830.00        581.00        

62568267712    move    830.00        583.00        

62568267812    move    830.00        584.00        

62568267926    move    830.00        586.00        

62568268567    move    830.00        577.00        

62568275992    move    830.00        587.00        

62568276090    move    829.00        590.00        

62568276190    move    829.00        592.00        

62568276290    move    829.00        593.00        

62568276391    move    829.00        596.00        

62568276490    move    827.00        598.00        

62568276592    move    827.00        601.00        

62568284114    move    827.00        602.00        

62568284213    move    827.00        604.00        

62568284301    move    827.00        607.00        

62568284413    move    826.00        608.00        

62568284512    move    826.00        610.00        

62568284600    move    826.00        613.00        

62568284713    move    826.00        614.00        

62568284813    move    824.00        616.00        

62568284916    move    824.00        619.00        

62568292536    move    824.00        620.00        

62568292635    move    824.00        622.00        

62568292724    move    823.00        625.00        

62568292835    move    823.00        626.00        

62568292935    move    823.00        628.00        

62568293035    move    823.00        631.00        

62568293123    move    821.00        632.00        

62568293236    move    821.00        634.00        

62568300990    move    821.00        637.00        

62568301089    move    821.00        638.00        

62568301188    move    820.00        641.00        

62568301288    move    820.00        644.00        

62568301389    move    820.00        646.00        

62568301488    move    818.00        647.00        

62568301590    move    818.00        650.00        

62568309213    move    818.00        653.00        

62568309315    move    817.00        656.00        

62568309412    move    817.00        658.00        

62568309511    move    817.00        659.00        

62568309598    move    817.00        662.00        

62568309711    move    815.00        664.00        

62568309812    move    815.00        667.00        

62568309912    move    815.00        668.00        

62568310063    move    818.00        652.00        

62568317542    move    815.00        670.00        

62568317641    move    815.00        673.00        

62568317740    move    814.00        674.00        

62568317840    move    814.00        677.00        

62568317940    move    814.00        679.00        

62568318040    move    814.00        682.00        

62568318129    move    814.00        683.00        

62568325898    move    814.00        686.00        

62568325994    move    812.00        689.00        

62568326093    move    812.00        691.00        

62568326194    move    812.00        694.00        

62568326281    move    812.00        695.00        

62568326393    move    812.00        697.00        

62568326493    move    812.00        700.00        

62568326595    move    812.00        701.00        

62568334227    move    811.00        704.00        

62568334321    move    811.00        706.00        

62568334407    move    811.00        709.00        

62568334519    move    811.00        710.00        

62568334620    move    811.00        713.00        

62568334707    move    811.00        715.00        

62568334819    move    811.00        718.00        

62568334920    move    811.00        719.00        

62568335022    move    811.00        722.00        

62568342652    move    811.00        724.00        

62568342750    move    809.00        727.00        

62568342850    move    809.00        728.00        

62568342950    move    809.00        731.00        

62568343050    move    809.00        734.00        

62568343150    move    809.00        736.00        

62568343240    move    809.00        739.00        

62568350894    move    809.00        740.00        

62568350980    move    809.00        743.00        

62568351093    move    809.00        745.00        

62568351192    move    809.00        746.00        

62568351279    move    809.00        749.00        

62568351392    move    809.00        751.00        

62568351492    move    808.00        754.00        

62568351594    move    808.00        755.00        

62568359216    move    808.00        760.00        

62568359321    move    808.00        761.00        

62568359411    move    808.00        764.00        

62568359511    move    808.00        766.00        

62568359611    move    808.00        767.00        

62568359710    move    808.00        770.00        

62568359811    move    808.00        772.00        

62568359912    move    808.00        773.00        

62568360011    move    808.00        776.00        

62568360111    move    808.00        778.00        

62568360213    move    808.00        781.00        

62568360311    move    806.00        782.00        

62568360411    move    806.00        784.00        

62568360511    move    806.00        785.00        

62568360600    move    806.00        788.00        

62568376002    move    806.00        790.00        

62568376087    move    806.00        791.00        

62568376199    move    806.00        793.00        

62568376298    move    806.00        794.00        

62568376385    move    806.00        797.00        

62568376498    move    806.00        799.00        

62568376598    move    806.00        800.00        

62568376699    move    806.00        802.00        

62568384236    move    806.00        803.00        

62568384333    move    805.00        805.00        

62568384432    move    805.00        806.00        

62568384532    move    805.00        808.00        

62568384632    move    805.00        809.00        

62568384733    move    805.00        812.00        

62568384832    move    805.00        814.00        

62568384933    move    805.00        815.00        

62568385034    move    805.00        817.00        

62568392655    move    805.00        818.00        

62568392754    move    805.00        820.00        

62568392854    move    803.00        821.00        

62568393054    move    803.00        823.00        

62568393154    move    803.00        824.00        

62568393356    move    803.00        826.00        

62568400973    move    803.00        829.00        

62568401078    move    803.00        830.00        

62568401267    move    803.00        832.00        

62568401378    move    803.00        833.00        

62568401478    move    803.00        835.00        

62568401579    move    803.00        836.00        

62568401830    move    803.00        827.00        

62568409433    move    802.00        838.00        

62568409531    move    802.00        839.00        

62568409631    move    802.00        841.00        

62568409731    move    802.00        842.00        

62568409931    move    802.00        844.00        

62568410031    move    802.00        845.00        

62568417659    move    802.00        847.00        

62568417857    move    802.00        848.00        

62568417946    move    802.00        850.00        

62568418245    move    802.00        851.00        

62568425992    move    802.00        853.00        

62568426190    move    802.00        854.00        

62568426389    move    802.00        856.00        

62568426589    move    802.00        857.00        

62568434333    move    802.00        859.00        

62568434631    move    802.00        860.00        

62568434930    move    802.00        862.00        

62568442936    move    802.00        865.00        

62568443584    move    802.00        863.00        

62568451000    move    802.00        866.00        

62568451098    move    803.00        866.00        

62568451399    move    803.00        868.00        

62568459429    move    803.00        869.00        

62568459827    move    804.00        869.00        

62568460028    move    804.00        871.00        

62568468268    move    804.00        872.00        

62568476308    move    806.00        872.00        

62568476808    move    806.00        874.00        

62568485151    move    806.00        875.00        

62568501124    move    806.00        877.00        

62568501919    move    806.00        878.00        

62568510031    move    806.00        880.00        

62568518165    move    806.00        881.00        

62568526205    move    806.00        883.00        

62568526590    move    806.00        884.00        

62568534565    move    807.00        886.00        

62568534834    move    807.00        887.00        

62568535147    move    807.00        889.00        

62568543273    move    807.00        890.00        

62568543573    move    807.00        892.00        

62568551292    move    807.00        893.00        

62568551591    move    807.00        895.00        

62568551905    move    807.00        896.00        

62568559636    move    807.00        898.00        

62568559721    move    809.00        898.00        

62568559933    move    809.00        899.00        

62568560435    move    809.00        901.00        

62568560647    move    809.00        902.00        

62568560934    move    809.00        904.00        

62568576407    move    810.00        907.00        

62568576705    move    810.00        908.00        

62568576906    move    810.00        910.00        

62568577903    move    810.00        905.00        

62568584647    move    812.00        910.00        

62568584746    move    812.00        911.00        

62568585046    move    812.00        913.00        

62568592969    move    812.00        914.00        

62568593256    move    813.00        916.00        

62568593568    move    813.00        917.00        

62568601404    move    813.00        919.00        

62568601703    move    813.00        920.00        

62568601815    move    815.00        920.00        

62568602019    move    815.00        922.00        

62568609847    move    815.00        923.00        

62568610147    move    815.00        925.00        

62568610234    move    816.00        925.00        

62568618085    move    816.00        926.00        

62568618385    move    816.00        928.00        

62568618585    move    818.00        928.00        

62568626398    move    818.00        931.00        

62568626696    move    819.00        932.00        

62568627057    move    818.00        929.00        

62568634652    move    819.00        934.00        

62568635051    move    821.00        935.00        

62568635353    move    821.00        937.00        

62568643286    move    822.00        938.00        

62568643584    move    822.00        940.00        

62568651224    move    824.00        940.00        

62568651319    move    824.00        941.00        

62568651619    move    824.00        943.00        

62568651818    move    825.00        943.00        

62568652019    move    825.00        944.00        

62568659849    move    825.00        946.00        

62568659948    move    827.00        946.00        

62568660147    move    827.00        947.00        

62568660536    move    828.00        949.00        

62568668182    move    828.00        950.00        

62568668281    move    830.00        950.00        

62568668483    move    830.00        952.00        

62568676636    move    831.00        953.00        

62568676936    move    831.00        955.00        

62568684647    move    833.00        955.00        

62568684757    move    833.00        956.00        

62568685059    move    833.00        958.00        

62568685158    move    834.00        958.00        

62568693081    move    834.00        959.00        

62568693291    move    836.00        959.00        

62568693390    move    836.00        961.00        

62568693792    move    837.00        962.00        

62568701734    move    837.00        964.00        

62568702032    move    839.00        964.00        

62568702133    move    839.00        965.00        

62568709934    move    839.00        967.00        

62568710045    move    840.00        967.00        

62568717997    move    840.00        968.00        

62568718388    move    842.00        970.00        

62568726432    move    842.00        971.00        

62568726729    move    843.00        971.00        

62568726918    move    843.00        973.00        

62568735054    move    845.00        974.00        

62568743401    move    845.00        976.00        

62568743598    move    846.00        976.00        

62568751530    move    846.00        977.00        

62568752029    move    848.00        977.00        

62568760054    move    848.00        979.00        

62568768307    move    849.00        979.00        

62568785473    move    849.00        980.00        

62568793694    move    851.00        980.00        

62568868230    move    851.00        982.00        

62568885482    move    851.00        983.00        

62568901662    move    851.00        985.00        

62568902359    move    851.00        986.00        

62568918226    move    851.00        988.00        

62568918918    move    851.00        989.00        

62568927138    move    851.00        991.00        

62568935477    move    851.00        992.00        

62568943520    move    850.00        992.00        

62568944018    move    850.00        994.00        

62568960279    move    850.00        995.00        

62568960376    move    848.00        995.00        

62568977160    move    848.00        997.00        

62568985704    move    847.00        997.00        

62569001878    move    847.00        998.00        

