timeStamp      action  positionX     positionY     
62554292154    move    688.00        527.00        

62554292254    move    686.00        527.00        

62554292342    move    685.00        527.00        

62554292455    move    683.00        527.00        

62554299983    move    682.00        527.00        

62554300082    move    680.00        527.00        

62554300281    move    679.00        527.00        

62554300369    move    677.00        527.00        

62554300482    move    676.00        527.00        

62554300581    move    674.00        527.00        

62554308413    move    671.00        527.00        

62554308507    move    670.00        527.00        

62554308607    move    668.00        527.00        

62554308707    move    667.00        527.00        

62554308908    move    665.00        527.00        

62554309008    move    664.00        527.00        

62554309153    move    673.00        527.00        

62554316755    move    662.00        527.00        

62554316853    move    661.00        527.00        

62554316953    move    659.00        527.00        

62554317053    move    658.00        527.00        

62554317153    move    656.00        527.00        

62554317253    move    655.00        527.00        

62554317455    move    653.00        527.00        

62554325091    move    652.00        527.00        

62554325178    move    650.00        527.00        

62554325290    move    649.00        527.00        

62554325389    move    647.00        527.00        

62554325590    move    646.00        527.00        

62554325689    move    644.00        527.00        

62554325790    move    643.00        527.00        

62554325990    move    641.00        527.00        

62554333423    move    640.00        527.00        

62554333522    move    638.00        527.00        

62554333622    move    637.00        527.00        

62554333823    move    635.00        527.00        

62554333923    move    634.00        527.00        

62554341757    move    632.00        527.00        

62554341855    move    631.00        527.00        

62554341955    move    629.00        527.00        

62554342156    move    628.00        527.00        

62554342255    move    626.00        527.00        

62554342456    move    625.00        527.00        

62554350175    move    622.00        527.00        

62554350274    move    620.00        527.00        

62554350474    move    619.00        527.00        

62554350574    move    617.00        527.00        

62554350926    move    623.00        527.00        

62554358529    move    616.00        527.00        

62554358627    move    614.00        527.00        

62554358827    move    613.00        527.00        

62554358928    move    611.00        527.00        

62554359027    move    610.00        527.00        

62554359228    move    608.00        527.00        

62554366756    move    607.00        527.00        

62554366954    move    605.00        527.00        

62554367042    move    604.00        527.00        

62554367254    move    602.00        527.00        

62554367456    move    601.00        527.00        

62554375091    move    599.00        527.00        

62554375289    move    598.00        527.00        

62554375389    move    596.00        527.00        

62554375589    move    595.00        527.00        

62554375689    move    593.00        527.00        

62554383527    move    592.00        527.00        

62554383626    move    590.00        527.00        

62554383725    move    589.00        527.00        

62554383926    move    587.00        527.00        

62554384025    move    586.00        527.00        

62554384227    move    584.00        527.00        

62554391906    move    583.00        527.00        

62554391955    move    581.00        527.00        

62554392156    move    580.00        527.00        

62554392255    move    578.00        527.00        

62554392456    move    577.00        527.00        

62554400099    move    575.00        527.00        

62554400298    move    574.00        527.00        

62554400397    move    572.00        527.00        

62554400598    move    571.00        527.00        

62554400698    move    569.00        527.00        

62554408415    move    568.00        527.00        

62554408614    move    566.00        527.00        

62554408713    move    565.00        527.00        

62554408914    move    563.00        527.00        

62554409001    move    562.00        527.00        

62554409215    move    560.00        527.00        

62554416844    move    559.00        527.00        

62554417057    move    557.00        527.00        

62554417147    move    556.00        527.00        

62554417356    move    554.00        527.00        

62554417443    move    553.00        527.00        

62554425205    move    551.00        527.00        

62554425303    move    550.00        527.00        

62554425402    move    548.00        527.00        

62554425603    move    547.00        527.00        

62554425702    move    545.00        527.00        

62554426004    move    544.00        527.00        

62554433432    move    542.00        527.00        

62554433599    move    541.00        527.00        

62554433728    move    539.00        527.00        

62554433814    move    538.00        527.00        

62554434029    move    536.00        527.00        

62554441920    move    535.00        527.00        

62554441964    move    533.00        527.00        

62554442164    move    532.00        527.00        

62554442364    move    530.00        527.00        

62554442465    move    529.00        527.00        

62554450310    move    527.00        527.00        

62554450508    move    526.00        529.00        

62554450807    move    524.00        529.00        

62554451009    move    523.00        529.00        

62554458746    move    521.00        529.00        

62554458833    move    520.00        529.00        

62554459046    move    518.00        529.00        

62554459348    move    517.00        529.00        

62554466853    move    515.00        529.00        

62554467063    move    514.00        529.00        

62554467263    move    512.00        529.00        

62554467463    move    511.00        529.00        

62554475200    move    509.00        529.00        

62554475398    move    508.00        529.00        

62554475598    move    506.00        529.00        

62554475901    move    505.00        530.00        

62554483712    move    502.00        530.00        

62554483925    move    500.00        530.00        

62554484112    move    499.00        530.00        

62554484477    move    503.00        530.00        

62554491872    move    497.00        530.00        

62554492071    move    496.00        530.00        

62554492271    move    494.00        530.00        

62554492472    move    493.00        530.00        

62554500215    move    491.00        530.00        

62554500505    move    490.00        530.00        

62554500804    move    488.00        530.00        

62554501006    move    487.00        530.00        

62554508828    move    485.00        530.00        

62554509042    move    484.00        530.00        

62554509228    move    482.00        530.00        

62554517083    move    481.00        530.00        

62554517381    move    479.00        530.00        

62554517581    move    478.00        530.00        

62554525309    move    476.00        530.00        

62554525694    move    475.00        530.00        

62554525906    move    473.00        530.00        

62554526205    move    472.00        530.00        

62554526406    move    470.00        530.00        

62554526694    move    469.00        530.00        

62554542096    move    467.00        530.00        

62554542294    move    466.00        530.00        

62554542494    move    466.00        532.00        

62554542593    move    464.00        532.00        

62554550322    move    463.00        532.00        

62554550504    move    461.00        532.00        

62554550915    move    460.00        532.00        

62554551016    move    458.00        532.00        

62554558860    move    457.00        532.00        

62554559058    move    455.00        532.00        

62554559159    move    455.00        533.00        

62554559258    move    454.00        533.00        

62554559460    move    452.00        533.00        

62554567073    move    451.00        533.00        

62554567272    move    449.00        533.00        

62554567472    move    448.00        533.00        

62554567673    move    446.00        533.00        

62554575299    move    445.00        533.00        

62554575495    move    443.00        533.00        

62554575695    move    442.00        533.00        

62554575894    move    440.00        533.00        

62554575995    move    440.00        535.00        

62554583749    move    439.00        535.00        

62554583948    move    437.00        535.00        

62554584147    move    436.00        535.00        

62554584335    move    434.00        535.00        

62554592092    move    433.00        535.00        

62554592292    move    431.00        535.00        

62554592479    move    430.00        535.00        

62554592691    move    428.00        535.00        

62554600331    move    427.00        535.00        

62554600714    move    425.00        535.00        

62554600913    move    424.00        536.00        

62554608749    move    422.00        536.00        

62554608947    move    421.00        536.00        

62554609247    move    419.00        536.00        

62554617275    move    416.00        536.00        

62554617474    move    415.00        536.00        

62554617923    move    418.00        536.00        

62554625418    move    413.00        536.00        

62554625815    move    412.00        536.00        

62554626116    move    410.00        536.00        

62554633845    move    409.00        536.00        

62554634257    move    407.00        536.00        

62554642282    move    406.00        536.00        

62554642682    move    404.00        536.00        

62554650729    move    403.00        536.00        

62554651129    move    401.00        536.00        

62554658943    move    400.00        536.00        

62554659330    move    398.00        536.00        

62554667175    move    397.00        536.00        

62554667676    move    395.00        536.00        

62554675925    move    394.00        536.00        

62554683968    move    392.00        536.00        

62554684466    move    391.00        536.00        

62554692607    move    389.00        536.00        

62554701009    move    388.00        536.00        

62554709262    move    386.00        535.00        

62554717703    move    385.00        535.00        

62554726136    move    383.00        535.00        

62554742317    move    382.00        535.00        

62554751123    move    380.00        535.00        

62554767692    move    379.00        535.00        

62554784280    move    377.00        535.00        

62554792804    move    376.00        535.00        

62554801040    move    376.00        534.00        

62554809075    move    374.00        534.00        

62554818008    move    373.00        534.00        

62554834183    move    371.00        534.00        

62554850966    move    370.00        534.00        

62554867413    move    368.00        534.00        

62554876141    move    368.00        532.00        

62554892435    move    367.00        532.00        

62554942732    move    365.00        532.00        

62554950853    move    365.00        531.00        

62554993053    move    365.00        529.00        

