timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62142099189
62142099189    821.798     511.811     821.798     511.811 

62142107425    821.429     511.243     821.429     511.243 

62142115806    821.74      512.184     821.74      512.184 

62142124170    821.503     514.057     821.503     514.057 

62142132560    821.896     516.932     821.896     516.932 

62142140796    823.069     521.562     823.069     521.562 

62142149178    824.252     524.59      824.252     524.59  

62142157546    826.441     528.219     826.441     528.219 

62142165927    827.349     530.397     827.349     530.397 

62142174182    828.558     529.831     828.558     529.831 

62142182549    829.513     531.209     829.513     531.209 

62142190918    830.18      529.679     830.18      529.679 

62142199316    830.45      530.101     830.45      530.101 

62142207553    830.955     527.356     830.955     527.356 

62142215923    830.232     528.012     830.232     528.012 

62142224324    830.369     526.396     830.369     526.396 

62142232682    827.258     526.004     827.258     526.004 

62142240923    825.896     525.729     825.896     525.729 

62142249297    827.34      524.727     827.34      524.727 

62142257676    825.64      523.361     825.64      523.361 

62142266063    825.76      523.386     825.76      523.386 

62142274294    826.262     522.593     826.262     522.593 

62142282675    824.246     483.089     824.246     483.089 

62142291052    819.882     365.818     819.882     365.818 

62142299429    819.049     248.746     819.049     248.746 

62142307678    817.53      102.004     817.53      102.004 

62142316055    808.913     81.546      808.913     81.546  

62142324418    803.733     46.809      803.733     46.809  

62142332799    805.049     48.464      805.049     48.464  

62142341051    800.33      44.211      800.33      44.211  

62142349420    801.337     42.602      801.337     42.602  

62142357805    798.782     37.799      798.782     37.799  

62142366183    791.099     38.945      791.099     38.945  

62142374427    789.814     33.337      789.814     33.337  

62142382801    790.098     34.001      790.098     34.001  

62142391178    789.34      31.86       789.34      31.86   

62142399604    786.903     32.316      786.903     32.316  

62142407805    787.016     30.186      787.016     30.186  

62142416181    787.711     28.736      787.711     28.736  

62142424591    785.828     25.819      785.828     25.819  

62142432923    784.708     23.798      784.708     23.798  

62142441184    784.253     20.858      784.253     20.858  

62142449594    783.769     20.306      783.769     20.306  

62142457916    783.778     19.348      783.778     19.348  

62142466306    783.614     18.305      783.614     18.305  

62142474577    784.485     17.427      784.485     17.427  

62142482919    783.908     16.721      783.908     16.721  

62142491304    784.85      15.337      784.85      15.337  

62142499719    784.138     14.796      784.138     14.796  

62142507921    784.683     14.012      784.683     14.012  

62142516309    786.495     12.31       786.495     12.31   

62142524676    788.064     9.629       788.064     9.629   

62142533059    789.286     7.03        789.286     7.03    

62142541301    788.237     1.455       788.237     1.455   

62142549681    789.655     1.655       789.655     1.655   

62142558049    789.066     -3.253      789.066     -3.253  

62142566428    790.339     -3.02       790.339     -3.02   

62142574681    789.843     -6.963      789.843     -6.963  

62142583051    788.439     -9.865      788.439     -9.865  

62142591434    787.741     -12.183     787.741     -12.183 

62142599813    788.363     -13.531     788.363     -13.531 

62142608044    788.867     -16.167     788.867     -16.167 

62142616431    785.483     -18.011     785.483     -18.011 

62142624815    784.743     -19.312     784.743     -19.312 

62142633179    785.398     -19.916     785.398     -19.916 

62142641439    785.566     -21.094     785.566     -21.094 

62142649801    785.387     -20.194     785.387     -20.194 

62142658194    785.827     -20.803     785.827     -20.803 

62142666551    785.182     -21.95      785.182     -21.95  

62142674801    786.714     -22.11      786.714     -22.11  

62142683177    786.723     -23.134     786.723     -23.134 

62142699924    786.817     -23.056     786.817     -23.056 

62142708206    788.535     -20.641     788.535     -20.641 

62142716550    789.55      -19.861     789.55      -19.861 

62142724952    788.66      -17.554     788.66      -17.554 

62142733309    789.145     -15.123     789.145     -15.123 

62142741603    790.196     -13.502     790.196     -13.502 

62142749935    791.037     -8.899      791.037     -8.899  

62142758311    792.24      -7.233      792.24      -7.233  

62142766668    792.569     -2.129      792.569     -2.129  

62142775070    793.973     0.968       793.973     0.968   

62142783296    793.63      2.721       793.63      2.721   

62142800058    793.194     5.62        793.194     5.62    

62142808319    793.632     7.108       793.632     7.108   

62142816709    793.524     6.81        793.524     6.81    

62142825066    794.236     7.074       794.236     7.074   

62142833442    793.915     6.249       793.915     6.249   

62142841687    793.306     4.335       793.306     4.335   

62142850037    792.605     2.903       792.605     2.903   

62142858444    792.028     1.819       792.028     1.819   

62142866793    790.836     -0.629      790.836     -0.629  

62142875083    790.717     -2.537      790.717     -2.537  

62142883429    789.8       -3.276      789.8       -3.276  

62142900178    788.896     -5.511      788.896     -5.511  

62142908556    788.739     -4.838      788.739     -4.838  

62142916805    787.962     -5.964      787.962     -5.964  

62142925171    786.647     -5.455      786.647     -5.455  

62142933550    787.152     -5.059      787.152     -5.059  

62142941915    787.115     -4.502      787.115     -4.502  

62142950171    787.178     -5.25       787.178     -5.25   

62142958550    787.655     -5.026      787.655     -5.026  

62142966930    785.818     -4.443      785.818     -4.443  

62142975301    787.635     -5.307      787.635     -5.307  

62142983557    787.789     -5.335      787.789     -5.335  

62143000306    788.664     -5.491      788.664     -5.491  

