timeStamp      action  positionX     positionY     

start time: 62198828977

62198987315    move    842.00        509.00        

62198987614    move    842.00        508.00        

62198987715    move    841.00        508.00        

62198995553    move    841.00        506.00        

62198995639    move    839.00        506.00        

62198995752    move    839.00        505.00        

62198995951    move    838.00        505.00        

62198996052    move    838.00        503.00        

62199003881    move    836.00        502.00        

62199004079    move    836.00        500.00        

62199004180    move    835.00        500.00        

62199004381    move    835.00        499.00        

62199004481    move    833.00        499.00        

62199012117    move    833.00        497.00        

62199012305    move    832.00        497.00        

62199012416    move    832.00        496.00        

62199012604    move    830.00        494.00        

62199020334    move    829.00        493.00        

62199020643    move    827.00        491.00        

62199020843    move    827.00        490.00        

62199020943    move    826.00        490.00        

62199028677    move    824.00        488.00        

62199028775    move    824.00        487.00        

62199028874    move    823.00        487.00        

62199028974    move    823.00        485.00        

62199029174    move    821.00        485.00        

62199029276    move    821.00        484.00        

62199029376    move    820.00        484.00        

62199029531    move    826.00        488.00        

62199037115    move    820.00        482.00        

62199037214    move    818.00        482.00        

62199037301    move    818.00        481.00        

62199037514    move    817.00        479.00        

62199037703    move    815.00        478.00        

62199038020    move    814.00        476.00        

62199038221    move    814.00        475.00        

62199038314    move    812.00        475.00        

62199038413    move    812.00        473.00        

62199038513    move    811.00        473.00        

62199038614    move    811.00        472.00        

62199053701    move    809.00        472.00        

62199053789    move    809.00        470.00        

62199053988    move    808.00        469.00        

62199054088    move    806.00        469.00        

62199054177    move    806.00        467.00        

62199054288    move    805.00        467.00        

62199054390    move    805.00        466.00        

62199062110    move    803.00        464.00        

62199062295    move    802.00        463.00        

62199062507    move    800.00        461.00        

62199062696    move    799.00        460.00        

62199070518    move    797.00        458.00        

62199070648    move    797.00        457.00        

62199070747    move    796.00        457.00        

62199070849    move    796.00        455.00        

62199070948    move    794.00        454.00        

62199071049    move    793.00        454.00        

62199078798    move    793.00        452.00        

62199078983    move    791.00        451.00        

62199079194    move    790.00        449.00        

62199079394    move    788.00        448.00        

62199079596    move    787.00        446.00        

62199087110    move    787.00        445.00        

62199087209    move    785.00        445.00        

62199087309    move    785.00        443.00        

62199087409    move    784.00        443.00        

62199087510    move    784.00        442.00        

62199087610    move    782.00        442.00        

62199087813    move    782.00        440.00        

62199095445    move    781.00        440.00        

62199095543    move    781.00        439.00        

62199095644    move    779.00        437.00        

62199095843    move    778.00        436.00        

62199095943    move    778.00        434.00        

62199096044    move    776.00        434.00        

62199096132    move    776.00        433.00        

62199103800    move    775.00        433.00        

62199103892    move    775.00        431.00        

62199103978    move    773.00        431.00        

62199104092    move    773.00        430.00        

62199104191    move    773.00        428.00        

62199104279    move    772.00        428.00        

62199104393    move    772.00        427.00        

62199104492    move    770.00        427.00        

62199104593    move    770.00        425.00        

62199112259    move    769.00        424.00        

62199112313    move    767.00        422.00        

62199112511    move    766.00        421.00        

62199112699    move    766.00        419.00        

62199112813    move    764.00        419.00        

62199113058    move    769.00        425.00        

62199120461    move    764.00        418.00        

62199120559    move    763.00        418.00        

62199120662    move    763.00        416.00        

62199120759    move    761.00        415.00        

62199120960    move    760.00        413.00        

62199121161    move    760.00        412.00        

62199128800    move    758.00        412.00        

62199128898    move    758.00        410.00        

62199128984    move    757.00        409.00        

62199129197    move    755.00        407.00        

62199129284    move    754.00        406.00        

62199129598    move    752.00        404.00        

62199137226    move    752.00        403.00        

62199137325    move    751.00        403.00        

62199137425    move    751.00        401.00        

62199137525    move    749.00        400.00        

62199137826    move    748.00        398.00        

62199137927    move    746.00        398.00        

62199138026    move    746.00        397.00        

62199138226    move    745.00        395.00        

62199138360    move    743.00        395.00        

62199138412    move    743.00        394.00        

62199138524    move    742.00        392.00        

62199138726    move    740.00        391.00        

62199153895    move    739.00        389.00        

62199154092    move    737.00        388.00        

62199154192    move    737.00        386.00        

62199154292    move    736.00        386.00        

62199154493    move    734.00        385.00        

62199154593    move    734.00        383.00        

62199162268    move    733.00        382.00        

62199162315    move    731.00        382.00        

62199162415    move    731.00        380.00        

62199162615    move    730.00        380.00        

62199162703    move    730.00        379.00        

62199162818    move    728.00        379.00        

62199163069    move    733.00        383.00        

62199170571    move    728.00        377.00        

62199170654    move    727.00        377.00        

62199170766    move    727.00        376.00        

62199170954    move    725.00        374.00        

62199171167    move    724.00        374.00        
