timeStamp      action  positionX     positionY     

start time: 62339363108

62339488502    move    837.00        508.00        

62339496245    move    837.00        507.00        

62339496545    move    837.00        505.00        

62339496744    move    837.00        504.00        

62339504355    move    837.00        502.00        

62339504565    move    837.00        501.00        

62339504765    move    837.00        499.00        

62339504965    move    837.00        498.00        

62339512715    move    837.00        496.00        

62339512913    move    837.00        495.00        

62339513113    move    837.00        493.00        

62339513312    move    837.00        492.00        

62339513515    move    837.00        490.00        

62339521163    move    837.00        487.00        

62339521528    move    837.00        486.00        

62339521628    move    837.00        484.00        

62339521742    move    837.00        483.00        

62339521987    move    837.00        489.00        

62339529583    move    837.00        481.00        

62339529781    move    837.00        480.00        

62339529880    move    837.00        478.00        

62339530081    move    837.00        477.00        

62339530182    move    837.00        475.00        

62339530383    move    837.00        474.00        

62339537713    move    837.00        472.00        

62339537909    move    837.00        471.00        

62339537995    move    837.00        469.00        

62339538108    move    837.00        468.00        

62339538311    move    837.00        466.00        

62339546152    move    837.00        465.00        

62339546251    move    837.00        463.00        

62339546551    move    837.00        462.00        

62339546650    move    837.00        460.00        

62339546852    move    837.00        459.00        

62339554478    move    837.00        457.00        

62339554676    move    837.00        456.00        

62339554776    move    837.00        454.00        

62339554876    move    837.00        453.00        

62339555077    move    837.00        451.00        

62339555177    move    837.00        450.00        

62339562812    move    837.00        447.00        

62339563009    move    837.00        445.00        

62339563109    move    837.00        444.00        

62339563196    move    837.00        442.00        

62339563411    move    837.00        441.00        

62339563511    move    837.00        439.00        

62339563664    move    837.00        448.00        

62339571143    move    837.00        438.00        

62339571442    move    837.00        436.00        

62339571542    move    837.00        435.00        

62339571643    move    837.00        433.00        

62339571731    move    837.00        432.00        

62339579489    move    837.00        430.00        

62339579587    move    837.00        429.00        

62339579687    move    837.00        427.00        

62339579786    move    837.00        426.00        

62339579886    move    837.00        424.00        

62339579986    move    837.00        423.00        

62339580188    move    837.00        421.00        

62339587826    move    837.00        420.00        

62339587915    move    839.00        418.00        

62339588001    move    839.00        417.00        

62339588215    move    839.00        415.00        

62339588301    move    839.00        414.00        

62339588413    move    839.00        412.00        

62339588514    move    839.00        411.00        

62339588615    move    839.00        409.00        

62339596456    move    839.00        408.00        

62339596554    move    839.00        406.00        

62339596654    move    839.00        405.00        

62339596754    move    839.00        403.00        

62339596843    move    839.00        402.00        

62339596957    move    839.00        400.00        

62339604477    move    839.00        399.00        

62339604568    move    839.00        397.00        

62339604668    move    839.00        396.00        

62339604856    move    839.00        394.00        

62339604968    move    839.00        393.00        

62339605068    move    839.00        391.00        

62339605169    move    839.00        390.00        

62339612811    move    839.00        387.00        

62339613008    move    839.00        385.00        

62339613108    move    839.00        384.00        

62339613195    move    839.00        382.00        

62339613308    move    839.00        381.00        

62339613408    move    839.00        379.00        

62339613509    move    839.00        378.00        

