timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62268148444
62268148444    829.603     508.411     829.603     508.411 

62268156798    827.396     508.781     827.396     508.781 

62268165188    830.143     509.514     830.143     509.514 

62268173434    830.567     510.705     830.567     510.705 

62268181805    830.743     510.426     830.743     510.426 

62268190176    831.533     509.134     831.533     509.134 

62268198565    832.927     509.12      832.927     509.12  

62268206802    833.173     508.994     833.173     508.994 

62268215177    832.389     508.997     832.389     508.997 

62268223552    830.549     510.198     830.549     510.198 

62268231932    828.694     512.565     828.694     512.565 

62268240176    828.375     512.973     828.375     512.973 

62268248558    828.988     514.366     828.988     514.366 

62268256912    829.144     515.914     829.144     515.914 

62268265298    830.827     515.941     830.827     515.941 

62268273563    830.806     517.131     830.806     517.131 

62268281927    832.876     517.844     832.876     517.844 

62268290305    831.772     518.855     831.772     518.855 

62268298677    831.846     518.925     831.846     518.925 

62268306912    831.459     520.454     831.459     520.454 

62268315302    834.139     520.607     834.139     520.607 

62268323671    832.757     518.892     832.757     518.892 

62268332058    834.214     517.074     834.214     517.074 

62268340292    835.154     514.232     835.154     514.232 

62268348672    836.353     512.6       836.353     512.6   

62268357040    834.703     512.773     834.703     512.773 

62268373680    832.381     519.516     832.381     519.516 

62268382052    831.814     544.773     831.814     544.773 

62268390424    828.178     661.61      828.178     661.61  

62268398802    824.107     748.364     824.107     748.364 

62268407045    813.153     851.984     813.153     851.984 

62268415420    784.95      957.698     784.95      957.698 

62268423802    794.863     1006.157    794.863     1006.157

62268432176    800.84      1026.967    800.84      1026.967

62268440419    798.575     1025.145    798.575     1025.145

62268448791    789.026     1022.93     789.026     1022.93 

62268457173    785.038     1028.365    785.038     1028.365

62268465554    782.534     1029.94     782.534     1029.94 

62268473802    783.772     1024.122    783.772     1024.122

62268482174    782.541     1016.134    782.541     1016.134

62268490541    781.5       1019.591    781.5       1019.591

62268498933    781.735     1020.692    781.735     1020.692

62268507176    784.235     1024.292    784.235     1024.292

62268515551    784.064     1024.731    784.064     1024.731

62268523926    781.459     1023.762    781.459     1023.762

62268532297    780.4       1021.884    780.4       1021.884

62268540548    781.14      1021.81     781.14      1021.81 

62268548923    780.792     1023.261    780.792     1023.261

62268557302    781.763     1022.096    781.763     1022.096

62268565671    782.405     1017.668    782.405     1017.668

62268573929    782.407     1020.064    782.407     1020.064

62268582290    781.924     1021.512    781.924     1021.512

62268590663    781.212     1020.224    781.212     1020.224

62268599060    782.659     1022.355    782.659     1022.355

62268607294    786.958     1018.064    786.958     1018.064

62268615667    790.604     1013.945    790.604     1013.945

62268624045    791.668     1014.706    791.668     1014.706

62268632420    791.99      1016.117    791.99      1016.117

62268640675    792.853     1013.771    792.853     1013.771

62268649050    793.855     1015.192    793.855     1015.192

62268657412    793.584     1018.593    793.584     1018.593

62268665792    796.465     1018.874    796.465     1018.874

62268674055    798.449     1013.466    798.449     1013.466

62268682416    800.765     1008.126    800.765     1008.126

62268690800    802.633     993.988     802.633     993.988 

62268699177    803.636     1002.297    803.636     1002.297

62268707417    804.075     994.614     804.075     994.614 

62268715793    803.381     995.122     803.381     995.122 

62268724173    803.932     993.821     803.932     993.821 

62268732560    804.568     1000.59     804.568     1000.59 

62268740787    803.559     999.258     803.559     999.258 

62268749168    802.15      998.773     802.15      998.773 

62268757540    799.916     997.667     799.916     997.667 

62268765925    801.146     998.515     801.146     998.515 

62268774181    799.786     1000.901    799.786     1000.901

62268782549    796.656     1003.035    796.656     1003.035

62268790920    795.376     1003.836    795.376     1003.836

62268799304    794.529     1005.32     794.529     1005.32 

62268807546    792.953     1007.129    792.953     1007.129

62268815922    791.119     1007.902    791.119     1007.902

62268824300    790.496     1006.366    790.496     1006.366

62268832673    790.813     1006.062    790.813     1006.062

62268840917    791.469     1006.006    791.469     1006.006

62268849297    790.708     1005.264    790.708     1005.264

62268857666    789.687     1004.229    789.687     1004.229

62268874296    789.357     1006.152    789.357     1006.152

62268882664    788.264     1006.222    788.264     1006.222

62268891037    786.459     1006.688    786.459     1006.688

62268899423    787.685     994.291     787.685     994.291 

62268907675    787.54      1004.36     787.54      1004.36 

62268916049    789.144     1003.153    789.144     1003.153

62268924410    788.501     1004.32     788.501     1004.32 

62268932798    788.689     1006.726    788.689     1006.726

62268941040    789.361     1002.216    789.361     1002.216

62268949412    789.066     1005.007    789.066     1005.007

62268957829    785.011     1011.846    785.011     1011.846

62268966170    786.73      1007.829    786.73      1007.829

62268974441    789.078     1002.171    789.078     1002.171

62268982822    785.54      1007.041    785.54      1007.041

62268991171    787.723     1004.749    787.723     1004.749

62268999548    788.037     1015.964    788.037     1015.964

62269007818    787.579     1008.529    787.579     1008.529

62269016170    788.31      1009.152    788.31      1009.152

62269024553    788.708     1006.555    788.708     1006.555

62269032913    789.137     1003.944    789.137     1003.944

62269041183    789.362     1006.822    789.362     1006.822

62269049539    793.059     1005.331    793.059     1005.331

62269057923    792.612     1001.429    792.612     1001.429

62269066292    792.127     1005.667    792.127     1005.667

62269074563    793.234     1002.87     793.234     1002.87 

62269082910    791.876     1004.777    791.876     1004.777

62269091304    791.026     1002.14     791.026     1002.14 

62269099668    792.797     995.982     792.797     995.982 

62269107920    790.901     1003.19     790.901     1003.19 

62269116293    791.015     1002.586    791.015     1002.586

62269124679    790.522     1007.451    790.522     1007.451

62269133045    791.356     997.601     791.356     997.601 

62269141305    790.603     996.497     790.603     996.497 

62269149666    790.69      997.58      790.69      997.58  

62269158040    790.458     1001.114    790.458     1001.114

62269166420    790.948     1004.228    790.948     1004.228

62269174694    791.754     997.617     791.754     997.617 

62269183046    792.151     997.347     792.151     997.347 

62269191419    791.6       997.587     791.6       997.587 

62269199791    792.346     998.132     792.346     998.132 

62269208057    792.603     992.4       792.603     992.4   

62269216414    792.63      991.538     792.63      991.538 

62269224800    793.375     991.19      793.375     991.19  

62269233174    793.234     994.722     793.234     994.722 

62269241415    794.693     991.591     794.693     991.591 

62269249789    795.783     992.212     795.783     992.212 

62269258170    796.022     992.124     796.022     992.124 

62269274800    795.91      994.724     795.91      994.724 

62269283165    795.939     994.318     795.939     994.318 

62269291541    796.125     996.249     796.125     996.249 

62269299922    796.38      993.916     796.38      993.916 

62269308184    796.01      991.282     796.01      991.282 

62269316536    795.236     993.863     795.236     993.863 

62269324910    795.783     992.328     795.783     992.328 

62269333287    795.369     991.139     795.369     991.139 

62269341542    795.517     989.19      795.517     989.19  

62269349921    795.119     992.155     795.119     992.155 

62269358300    793.888     993.789     793.888     993.789 

62269366658    793.269     994.645     793.269     994.645 

62269374918    793.259     992.247     793.259     992.247 

62269383293    794.901     984.208     794.901     984.208 

62269391673    794.019     987.711     794.019     987.711 

62269400044    795.807     994.586     795.807     994.586 

62269408301    796.532     989.476     796.532     989.476 

62269416663    796.458     989.262     796.458     989.262 

62269425039    795.226     992.009     795.226     992.009 

62269433418    795.212     995.467     795.212     995.467 

62269441680    794.432     989.358     794.432     989.358 

62269450034    794.481     988.306     794.481     988.306 

