timeStamp      action  positionX     positionY     

start time: 62262750632

62262950235    move    855.00        518.00        

62262950432    move    857.00        518.00        

62262950532    move    858.00        518.00        

62262950731    move    860.00        518.00        

62262950934    move    861.00        518.00        

62262951032    move    863.00        518.00        

62262951222    move    864.00        518.00        

62262951333    move    866.00        518.00        

62262951431    move    867.00        518.00        

62262951531    move    867.00        519.00        

62262951621    move    869.00        519.00        

62262951733    move    870.00        519.00        

62262967028    move    872.00        519.00        

62262967125    move    873.00        519.00        

62262967225    move    875.00        519.00        

62262967325    move    876.00        521.00        

62262967525    move    878.00        521.00        

62262967730    move    879.00        521.00        

62262975239    move    881.00        521.00        

62262975331    move    882.00        521.00        

62262975417    move    884.00        522.00        

62262975530    move    885.00        522.00        

62262975629    move    887.00        522.00        

62262975718    move    888.00        522.00        

62262975830    move    890.00        522.00        

62262975931    move    891.00        524.00        

62262976032    move    893.00        524.00        

62262983661    move    894.00        524.00        

62262983760    move    896.00        524.00        

62262983860    move    897.00        524.00        

62262983960    move    899.00        525.00        

62262984060    move    902.00        525.00        

62262984160    move    903.00        525.00        

62262984248    move    905.00        525.00        

62262992077    move    909.00        527.00        

62262992108    move    911.00        527.00        

62262992207    move    912.00        527.00        

62262992408    move    914.00        527.00        

62262992508    move    917.00        527.00        

62262992610    move    918.00        527.00        

62262992852    move    908.00        525.00        

62263000363    move    920.00        528.00        

62263000453    move    921.00        528.00        

62263000539    move    923.00        528.00        

62263000652    move    924.00        528.00        

62263000752    move    927.00        528.00        

62263000839    move    929.00        528.00        

62263000952    move    930.00        528.00        

62263001052    move    932.00        530.00        

62263001154    move    935.00        530.00        

62263008792    move    936.00        530.00        

62263008891    move    939.00        530.00        

62263008991    move    941.00        530.00        

62263009091    move    942.00        530.00        

62263009191    move    944.00        530.00        

62263009291    move    945.00        531.00        

62263009381    move    948.00        531.00        

62263009493    move    950.00        531.00        

62263017013    move    951.00        531.00        

62263017099    move    953.00        531.00        

62263017211    move    954.00        531.00        

62263017311    move    957.00        531.00        

62263017511    move    959.00        531.00        

62263017611    move    960.00        531.00        

62263017714    move    962.00        531.00        

62263025363    move    963.00        531.00        

62263025447    move    966.00        531.00        

62263025533    move    968.00        531.00        

62263025646    move    969.00        531.00        

62263025748    move    972.00        533.00        

62263025846    move    974.00        533.00        

62263025945    move    975.00        533.00        

62263026046    move    977.00        533.00        

62263026147    move    978.00        533.00        

62263033815    move    981.00        533.00        

62263033872    move    983.00        533.00        

62263033971    move    984.00        533.00        

62263034071    move    986.00        533.00        

62263034171    move    987.00        533.00        

62263034258    move    989.00        533.00        

62263034374    move    990.00        533.00        

62263034619    move    980.00        533.00        

62263042121    move    992.00        533.00        

62263042207    move    993.00        533.00        

62263042319    move    995.00        533.00        

62263042507    move    996.00        533.00        

62263042619    move    998.00        533.00        

62263042719    move    999.00        533.00        

62263042820    move    1001.00       533.00        

62263050372    move    1002.00       533.00        

62263050454    move    1004.00       533.00        

62263050553    move    1005.00       533.00        

62263050653    move    1007.00       533.00        

62263050853    move    1008.00       533.00        

62263050953    move    1010.00       533.00        

62263051053    move    1011.00       533.00        

62263051155    move    1013.00       533.00        

62263051353    move    1014.00       533.00        

62263058868    move    1016.00       533.00        

62263058888    move    1017.00       533.00        

62263059088    move    1019.00       533.00        

62263059175    move    1020.00       533.00        

62263059289    move    1022.00       533.00        

62263067211    move    1023.00       533.00        

62263067322    move    1025.00       533.00        

62263067509    move    1026.00       533.00        

62263067721    move    1028.00       533.00        

62263067824    move    1029.00       533.00        

62263075564    move    1032.00       533.00        

62263075745    move    1034.00       533.00        

62263075943    move    1035.00       533.00        

62263076045    move    1037.00       533.00        

62263076390    move    1031.00       533.00        

62263083795    move    1038.00       533.00        

62263083993    move    1040.00       533.00        

62263084080    move    1041.00       533.00        

62263084292    move    1043.00       533.00        

62263084495    move    1044.00       533.00        

62263092214    move    1046.00       533.00        

62263092624    move    1047.00       533.00        

62263092723    move    1049.00       533.00        

62263100467    move    1050.00       533.00        

62263100664    move    1052.00       533.00        

62263100963    move    1053.00       533.00        

62263101062    move    1053.00       534.00        

62263101267    move    1055.00       534.00        

62263109000    move    1056.00       534.00        

62263109298    move    1058.00       534.00        

62263109599    move    1059.00       534.00        

62263117122    move    1059.00       536.00        

62263117421    move    1061.00       536.00        

62263117721    move    1062.00       536.00        

62263125753    move    1065.00       536.00        

62263125852    move    1065.00       537.00        

62263126052    move    1067.00       537.00        

62263126403    move    1064.00       536.00        

62263134004    move    1068.00       537.00        

62263134301    move    1070.00       539.00        

62263134603    move    1071.00       539.00        

62263142536    move    1073.00       539.00        

62263142734    move    1073.00       540.00        

62263142834    move    1074.00       540.00        

62263150470    move    1076.00       540.00        

62263150754    move    1077.00       540.00        

62263150968    move    1079.00       542.00        

62263151268    move    1080.00       542.00        

62263151466    move    1082.00       542.00        

62263158989    move    1083.00       542.00        

62263159096    move    1083.00       543.00        

62263159296    move    1085.00       543.00        

62263167235    move    1086.00       543.00        

62263167434    move    1088.00       543.00        

62263167632    move    1089.00       545.00        

62263167934    move    1091.00       545.00        

