timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62381250256
62381250256    837.658     534.219     837.658     534.219 

62381258511    837.909     533.506     837.909     533.506 

62381275262    838.671     533.104     838.671     533.104 

62381283656    837.892     531.66      837.892     531.66  

62381291882    838.584     528.844     838.584     528.844 

62381300251    840.066     529.058     840.066     529.058 

62381308641    839.683     528.066     839.683     528.066 

62381317008    839.888     527.16      839.888     527.16  

62381325261    839.865     527.075     839.865     527.075 

62381333642    839.517     526.685     839.517     526.685 

62381341997    839.778     525.818     839.778     525.818 

62381350388    840.138     525.883     840.138     525.883 

62381358630    839.507     525.519     839.507     525.519 

62381367006    838.213     525.619     838.213     525.619 

62381375402    837.56      525.665     837.56      525.665 

62381383764    835.919     526.248     835.919     526.248 

62381392000    835.453     526.57      835.453     526.57  

62381400381    834.633     526.568     834.633     526.568 

62381408758    833.451     526.968     833.451     526.968 

62381417142    831.422     527.66      831.422     527.66  

62381425379    830.515     527.732     830.515     527.732 

62381433755    830.217     527.704     830.217     527.704 

62381442128    829.176     528.642     829.176     528.642 

62381450502    829.571     529.364     829.571     529.364 

62381458765    830.17      529.521     830.17      529.521 

62381475505    828.732     531.007     828.732     531.007 

62381483887    781.859     523.021     781.859     523.021 

62381492130    680.287     430.48      680.287     430.48  

62381500507    606.866     328.142     606.866     328.142 

62381508885    517.984     279.591     517.984     279.591 

62381517266    514.367     247.998     514.367     247.998 

62381525507    508.377     233.016     508.377     233.016 

62381533921    497.872     226.516     497.872     226.516 

62381542260    499.278     225.176     499.278     225.176 

62381550635    494.861     227.074     494.861     227.074 

62381558920    493.541     224.554     493.541     224.554 

62381567258    497.381     223.902     497.381     223.902 

62381575637    498.277     218.349     498.277     218.349 

62381584047    493.599     219.188     493.599     219.188 

62381592274    492.759     217.714     492.759     217.714 

62381600631    495.961     218.278     495.961     218.278 

62381609039    497.179     217.3       497.179     217.3   

62381617385    496.726     216.41      496.726     216.41  

62381625622    495.694     217.087     495.694     217.087 

62381634042    495.716     217.224     495.716     217.224 

62381642387    498.041     216.188     498.041     216.188 

62381650761    501.844     216.593     501.844     216.593 

62381659046    500.652     214.943     500.652     214.943 

62381667381    501.453     215.996     501.453     215.996 

62381675760    500.868     216.623     500.868     216.623 

62381684154    503.865     211.827     503.865     211.827 

62381692378    499.631     209.924     499.631     209.924 

62381700759    499.592     201.99      499.592     201.99  

62381709134    499.403     197.796     499.403     197.796 

62381717506    499.675     193.84      499.675     193.84  

62381725763    499.428     195.219     499.428     195.219 

62381734136    500.072     191.099     500.072     191.099 

62381742498    498.835     191.714     498.835     191.714 

62381750877    498.646     191.32      498.646     191.32  

62381759130    497.72      188.48      497.72      188.48  

62381767497    498.822     187.36      498.822     187.36  

62381775897    497.953     188.223     497.953     188.223 

62381784271    499.945     189.026     499.945     189.026 

62381792502    502.137     189.721     502.137     189.721 

62381800881    502.256     190.218     502.256     190.218 

62381809249    504.242     191.83      504.242     191.83  

62381817633    503.401     191.145     503.401     191.145 

62381825881    504.27      192.16      504.27      192.16  

62381834257    505.233     191.678     505.233     191.678 

62381842624    503.837     190.161     503.837     190.161 

62381851003    503.881     189.527     503.881     189.527 

62381859260    504.631     189.104     504.631     189.104 

62381867631    503.116     191.462     503.116     191.462 

62381876009    502.182     191.414     502.182     191.414 

62381884389    500.164     191.955     500.164     191.955 

62381892626    501.374     193.804     501.374     193.804 

62381901009    501.371     195.368     501.371     195.368 

62381909378    503.092     194.739     503.092     194.739 

62381917748    503.317     193.546     503.317     193.546 

62381926002    502.804     194.536     502.804     194.536 

62381934373    500.362     196.366     500.362     196.366 

62381942742    500.771     198.845     500.771     198.845 

62381951139    504.874     200.207     504.874     200.207 

62381959382    506.459     199.614     506.459     199.614 

62381967754    509.192     200.018     509.192     200.018 

62381976143    509.007     199.577     509.007     199.577 

62381984507    508.387     199.718     508.387     199.718 

62381992756    507.837     197.31      507.837     197.31  

