timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62541233637
62541233637    837.357     526.528     837.357     526.528 

62541241906    835.645     526.353     835.645     526.353 

62541250269    835.758     526.964     835.758     526.964 

62541258655    835.523     527.757     835.523     527.757 

62541267015    834.302     529.186     834.302     529.186 

62541275277    832.216     529.662     832.216     529.662 

62541283637    832.085     529.077     832.085     529.077 

62541292027    830.605     528.903     830.605     528.903 

62541300402    831.788     527.981     831.788     527.981 

62541308649    832.693     526.496     832.693     526.496 

62541317021    833.04      524.317     833.04      524.317 

62541325393    831.655     524.662     831.655     524.662 

62541333772    831.2       522.36      831.2       522.36  

62541342150    831.454     520.755     831.454     520.755 

62541350392    830.775     519.174     830.775     519.174 

62541358761    830.76      517.467     830.76      517.467 

62541367141    831.566     515.798     831.566     515.798 

62541375403    831.266     515.613     831.266     515.613 

62541383762    831.702     514.611     831.702     514.611 

62541392141    831.132     514.599     831.132     514.599 

62541400530    830.445     514.554     830.445     514.554 

62541408890    829.094     514.767     829.094     514.767 

62541417139    829.36      513.971     829.36      513.971 

62541425518    830.205     513.931     830.205     513.931 

62541433894    830.423     514.143     830.423     514.143 

62541442262    832.266     514.197     832.266     514.197 

62541450505    833.199     514.027     833.199     514.027 

62541458902    833.371     501.847     833.371     501.847 

62541467269    831.256     360.179     831.256     360.179 

62541475649    830.979     264.216     830.979     264.216 

62541483927    827.662     181.541     827.662     181.541 

62541500659    825.51      88.941      825.51      88.941  

62541509029    819.299     78.991      819.299     78.991  

62541517268    815.135     79.407      815.135     79.407  

62541525644    807.719     75.369      807.719     75.369  

62541534032    805.629     77.372      805.629     77.372  

62541542383    801.759     76.205      801.759     76.205  

62541550641    798.098     78.268      798.098     78.268  

62541559027    793.097     79.084      793.097     79.084  

62541567389    792.58      76.671      792.58      76.671  

62541575771    793.717     75.534      793.717     75.534  

62541584013    792.068     74.714      792.068     74.714  

62541592385    792.52      74.456      792.52      74.456  

62541600780    790.32      74.861      790.32      74.861  

62541609143    790.476     74.002      790.476     74.002  

62541617386    790.437     73.165      790.437     73.165  

62541625763    791.537     71.647      791.537     71.647  

62541634137    790.416     70.177      790.416     70.177  

62541642524    791.625     68.984      791.625     68.984  

62541650769    794.556     60.729      794.556     60.729  

62541659144    797.654     42.36       797.654     42.36   

