timeStamp      action  positionX     positionY     

start time: 62126079893

62126479840    move    855.00        527.00        

62126480039    move    857.00        527.00        

62126480238    move    858.00        527.00        

62126480327    move    860.00        527.00        

62126487961    move    861.00        528.00        

62126488059    move    863.00        528.00        

62126488259    move    864.00        528.00        

62126488346    move    866.00        528.00        

62126488459    move    867.00        528.00        

62126488559    move    869.00        528.00        

62126488661    move    869.00        530.00        

62126496311    move    870.00        530.00        

62126496484    move    872.00        530.00        

62126496596    move    873.00        530.00        

62126496796    move    875.00        530.00        

62126496896    move    876.00        531.00        

62126496997    move    878.00        531.00        

62126497097    move    879.00        531.00        

62126504830    move    882.00        531.00        

62126504929    move    884.00        531.00        

62126505028    move    885.00        533.00        

62126505128    move    887.00        533.00        

62126505231    move    888.00        533.00        

62126505331    move    890.00        533.00        

62126505576    move    881.00        531.00        

62126513088    move    891.00        533.00        

62126513175    move    893.00        533.00        

62126513286    move    894.00        534.00        

62126513386    move    896.00        534.00        

62126513473    move    897.00        534.00        

62126513586    move    899.00        534.00        

62126513787    move    900.00        534.00        

62126521408    move    902.00        534.00        

62126521507    move    903.00        536.00        

62126521607    move    905.00        536.00        

62126521707    move    906.00        536.00        

62126521807    move    908.00        536.00        

62126521906    move    909.00        536.00        

62126522008    move    911.00        536.00        

62126522108    move    912.00        536.00        

62126529736    move    914.00        536.00        

62126529834    move    915.00        537.00        

62126529933    move    917.00        537.00        

62126530033    move    918.00        537.00        

62126530133    move    920.00        537.00        

62126530233    move    921.00        537.00        

62126530321    move    923.00        537.00        

62126530435    move    924.00        537.00        

62126538074    move    926.00        537.00        

62126538160    move    927.00        537.00        

62126538272    move    929.00        539.00        

62126538372    move    930.00        539.00        

62126538459    move    932.00        539.00        

62126538572    move    933.00        539.00        

62126538671    move    935.00        539.00        

62126538773    move    936.00        539.00        

62126546518    move    939.00        539.00        

62126546599    move    941.00        539.00        

62126546698    move    942.00        540.00        

62126546798    move    945.00        540.00        

62126546898    move    947.00        540.00        

62126546999    move    948.00        540.00        

62126547099    move    950.00        540.00        

62126547198    move    951.00        540.00        

62126547298    move    953.00        540.00        

62126547347    move    938.00        539.00        

62126547475    move    954.00        540.00        

62126547487    move    956.00        540.00        

62126547598    move    957.00        542.00        

62126547700    move    959.00        542.00        

62126547788    move    960.00        542.00        

62126547900    move    962.00        542.00        

62126563078    move    963.00        542.00        

62126563164    move    965.00        542.00        

62126563276    move    966.00        542.00        

62126563376    move    968.00        542.00        

62126563463    move    969.00        542.00        

62126563576    move    971.00        542.00        

62126563676    move    972.00        542.00        

62126571421    move    975.00        543.00        

62126571512    move    977.00        543.00        

62126571610    move    978.00        543.00        

62126571710    move    980.00        543.00        

62126571810    move    981.00        543.00        

62126571911    move    983.00        543.00        

62126572010    move    984.00        543.00        

62126572111    move    986.00        543.00        

62126572212    move    987.00        543.00        

62126579834    move    989.00        543.00        

