timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62499130953
62499130953    838.428     539.85      838.428     539.85  

62499139312    838.307     538.291     838.307     538.291 

62499147689    839.657     537.277     839.657     537.277 

62499156051    840.304     536.407     840.304     536.407 

62499164310    840.043     535.303     840.043     535.303 

62499172684    838.42      534.763     838.42      534.763 

62499181077    838.272     534.604     838.272     534.604 

62499189436    837.541     534.321     837.541     534.321 

62499197683    837.471     534.49      837.471     534.49  

62499206057    837.632     536.301     837.632     536.301 

62499214436    837.857     536.162     837.857     536.162 

62499222819    837.603     535.814     837.603     535.814 

62499231067    838.138     537.499     838.138     537.499 

62499239434    836.267     539.092     836.267     539.092 

62499247809    836.303     540.411     836.303     540.411 

62499256176    837.025     539.857     837.025     539.857 

62499264452    837.641     540.772     837.641     540.772 

62499272810    838.154     541.904     838.154     541.904 

62499281186    838.36      543.496     838.36      543.496 

62499289562    838.563     544.62      838.563     544.62  

62499297807    837.718     543.116     837.718     543.116 

62499306179    838.119     542.482     838.119     542.482 

62499314578    838.407     542.733     838.407     542.733 

62499322935    837.873     542.651     837.873     542.651 

62499331185    838.293     544.598     838.293     544.598 

62499339558    838.515     586.061     838.515     586.061 

62499347928    837.994     661.351     837.994     661.351 

62499356325    838.526     778.83      838.526     778.83  

62499364569    838.708     853.293     838.708     853.293 

62499372926    837.604     914.684     837.604     914.684 

62499381308    834.34      958.372     834.34      958.372 

62499389684    827.425     974.966     827.425     974.966 

62499397948    826.587     979.98      826.587     979.98  

62499406318    823.467     972.466     823.467     972.466 

62499414685    819.412     974.649     819.412     974.649 

62499423064    819.176     979.795     819.176     979.795 

62499431319    814.783     987.624     814.783     987.624 

62499439684    810.541     989.026     810.541     989.026 

62499448064    808.684     980.043     808.684     980.043 

62499456431    808.818     972.521     808.818     972.521 

62499464686    808.028     973.481     808.028     973.481 

62499473055    806.849     971.72      806.849     971.72  

62499481441    806.532     970.25      806.532     970.25  

62499489813    806.124     971.413     806.124     971.413 

62499498061    805.19      973.395     805.19      973.395 

62499506437    804.028     976.102     804.028     976.102 

62499514811    803.249     974.184     803.249     974.184 

62499523183    801.997     973.689     801.997     973.689 

62499531445    801.627     977.119     801.627     977.119 

62499539813    801.72      977.691     801.72      977.691 

62499548189    801.662     976.423     801.662     976.423 

62499556550    800.689     978.814     800.689     978.814 

62499564810    799.634     979.361     799.634     979.361 

62499573179    800.496     979.084     800.496     979.084 

62499581572    801.274     980.848     801.274     980.848 

62499589931    802.053     979.319     802.053     979.319 

62499598176    800.492     984.038     800.492     984.038 

62499606552    797.357     992.169     797.357     992.169 

62499614927    798.959     1003.97     798.959     1003.97 

62499623323    798.3       1000.845    798.3       1000.845

62499631570    798.958     990.019     798.958     990.019 

62499639933    795.287     995.728     795.287     995.728 

62499648313    796.128     996.265     796.128     996.265 

62499656675    794.856     1004.136    794.856     1004.136

62499664952    794.063     994.535     794.063     994.535 

62499673309    793.675     997.969     793.675     997.969 

62499681686    794.316     993.51      794.316     993.51  

62499690056    796.472     992.536     796.472     992.536 

62499698308    795.885     999.093     795.885     999.093 

62499706675    795.758     1003.179    795.758     1003.179

62499715061    796.112     996.223     796.112     996.223 

62499723457    796.473     994.556     796.473     994.556 

62499731689    798.727     995.966     798.727     995.966 

62499740056    799.305     993.392     799.305     993.392 

62499748437    799.334     998.606     799.334     998.606 

62499756816    797.456     1003.584    797.456     1003.584

62499765067    797.776     1003.778    797.776     1003.778

62499773428    795.12      1006.521    795.12      1006.521

62499781809    792.961     1006.001    792.961     1006.001

62499790185    792.618     1007.315    792.618     1007.315

62499798435    791.018     1004.178    791.018     1004.178

62499806803    787.131     1008.792    787.131     1008.792

62499823555    786.527     1006.996    786.527     1006.996

62499831810    783.67      1008.749    783.67      1008.749

62499840172    783.888     1006.859    783.888     1006.859

62499848573    785.295     1006.368    785.295     1006.368

62499856940    784.679     1003.14     784.679     1003.14 

62499865183    785.963     999.008     785.963     999.008 

62499873552    788.484     998.198     788.484     998.198 

62499881931    792.324     993.969     792.324     993.969 

62499890311    793.197     989.775     793.197     989.775 

62499898563    796.809     988.89      796.809     988.89  

62499906936    797.183     987.408     797.183     987.408 

62499915313    798.413     985.025     798.413     985.025 

62499923695    799.751     982.737     799.751     982.737 

62499931956    800.663     982.851     800.663     982.851 

62499940305    800.557     982.026     800.557     982.026 

62499948683    800.415     982.324     800.415     982.324 

62499957046    800.233     982.774     800.233     982.774 

62499965308    800.504     983.967     800.504     983.967 

62499973678    799.309     986.798     799.309     986.798 

