timeStamp      action  positionX     positionY     

start time: 62497062427

62497179009    move    854.00        541.00        

62497179108    move    855.00        541.00        

62497179208    move    855.00        542.00        

62497179311    move    857.00        542.00        

62497186843    move    857.00        544.00        

62497186934    move    858.00        544.00        

62497187033    move    858.00        545.00        

62497187232    move    860.00        547.00        

62497187420    move    861.00        548.00        

62497187533    move    863.00        548.00        

62497195258    move    863.00        550.00        

62497195368    move    864.00        550.00        

62497195468    move    864.00        551.00        

62497195555    move    866.00        551.00        

62497195668    move    866.00        553.00        

62497195768    move    867.00        553.00        

62497195868    move    867.00        554.00        

62497195972    move    869.00        554.00        

62497203587    move    870.00        557.00        

62497203684    move    872.00        559.00        

62497203784    move    873.00        559.00        

62497203883    move    873.00        560.00        

62497203983    move    875.00        560.00        

62497204083    move    876.00        562.00        

62497204185    move    876.00        563.00        

62497204286    move    878.00        563.00        

62497204385    move    879.00        565.00        

62497204440    move    869.00        556.00        

62497204484    move    879.00        566.00        

62497204577    move    881.00        566.00        

62497204685    move    882.00        568.00        

62497204784    move    884.00        569.00        

62497205086    move    885.00        571.00        

62497220254    move    887.00        572.00        

62497220365    move    888.00        574.00        

62497220565    move    890.00        575.00        

62497220665    move    891.00        577.00        

62497220765    move    893.00        578.00        

62497220865    move    894.00        578.00        

62497220966    move    894.00        580.00        

62497228607    move    897.00        581.00        

62497228902    move    900.00        584.00        

62497229003    move    902.00        586.00        

62497229090    move    903.00        587.00        

62497229202    move    905.00        589.00        

62497229304    move    906.00        590.00        

62497229404    move    908.00        590.00        

62497237037    move    909.00        592.00        

62497237136    move    909.00        593.00        

62497237223    move    911.00        595.00        

62497237335    move    912.00        596.00        

62497237436    move    914.00        596.00        

62497237525    move    915.00        598.00        

62497237738    move    917.00        599.00        

62497245426    move    920.00        602.00        

62497245456    move    921.00        604.00        

62497245555    move    923.00        604.00        

62497245654    move    924.00        607.00        

62497245754    move    926.00        608.00        

62497245854    move    927.00        608.00        

