timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62287722937
62287722937    837.428     521.952     837.428     521.952 

62287731297    836.187     522.204     836.187     522.204 

62287739547    835.988     521.246     835.988     521.246 

62287747911    834.645     522.715     834.645     522.715 

62287756292    835.642     521.108     835.642     521.108 

62287764664    834.504     521.435     834.504     521.435 

62287772924    834.656     520.329     834.656     520.329 

62287781292    835.588     519.89      835.588     519.89  

62287789654    835.044     520.758     835.044     520.758 

62287798034    835.587     520.495     835.587     520.495 

62287814669    834.641     519.361     834.641     519.361 

62287823042    835.766     519.02      835.766     519.02  

62287831410    835.268     517.709     835.268     517.709 

62287839662    836.52      516.326     836.52      516.326 

62287848031    835.74      516.714     835.74      516.714 

62287856419    835.855     517.24      835.855     517.24  

62287864791    836.066     517.341     836.066     517.341 

62287873035    834.946     517.851     834.946     517.851 

62287881409    835.596     517.61      835.596     517.61  

62287889788    835.201     517.45      835.201     517.45  

62287898169    835.163     516.126     835.163     516.126 

62287914790    835.055     517.419     835.055     517.419 

62287923165    835.08      517.028     835.08      517.028 

62287931534    834.229     517.133     834.229     517.133 

62287939791    833.187     514.908     833.187     514.908 

62287948157    832.126     514.288     832.126     514.288 

62287956533    833.921     517.793     833.921     517.793 

62287964899    891.83      539.255     891.83      539.255 

62287973155    954.37      630.26      954.37      630.26  

62287981549    1069.956    689.849     1069.956    689.849 

62287989918    1123.547    772.619     1123.547    772.619 

62287998289    1143.178    790.994     1143.178    790.994 

62288014916    1146.419    806.209     1146.419    806.209 

62288023280    1146.977    816.529     1146.977    816.529 

62288031666    1146.633    819.46      1146.633    819.46  

62288039921    1147.416    817.083     1147.416    817.083 

62288048285    1148.11     818.516     1148.11     818.516 

62288056660    1147.363    819.285     1147.363    819.285 

62288065025    1147.573    822.439     1147.573    822.439 

62288073293    1148.111    822.32      1148.111    822.32  

62288081663    1149.276    823.637     1149.276    823.637 

62288090032    1148.907    824.779     1148.907    824.779 

62288098417    1149.211    825.325     1149.211    825.325 

62288106660    1148.565    825.888     1148.565    825.888 

62288115033    1146.777    826.077     1146.777    826.077 

62288123417    1145.864    825.931     1145.864    825.931 

62288131795    1144.463    826.168     1144.463    826.168 

62288140037    1142.763    826.304     1142.763    826.304 

62288148408    1144.791    826.517     1144.791    826.517 

62288156797    1150.276    829.608     1150.276    829.608 

62288165168    1163.935    840.119     1163.935    840.119 

62288173551    1164.726    851.125     1164.726    851.125 

62288181775    1173.473    854.409     1173.473    854.409 

62288190151    1180.158    865.36      1180.158    865.36  

62288198533    1181.377    868.636     1181.377    868.636 

62288215165    1186.816    870.29      1186.816    870.29  

62288223538    1188.502    870.443     1188.502    870.443 

62288231909    1190.435    870.457     1190.435    870.457 

62288240164    1191.831    871.756     1191.831    871.756 

62288248536    1192.529    873.139     1192.529    873.139 

62288256916    1191.444    873.275     1191.444    873.275 

62288265292    1191.921    872.051     1191.921    872.051 

62288273659    1192.308    872.262     1192.308    872.262 

62288281903    1192.781    871.396     1192.781    871.396 

62288290283    1193.149    870.436     1193.149    870.436 

62288298666    1192.68     869.694     1192.68     869.694 

62288315287    1194.242    869.136     1194.242    869.136 

62288323660    1194.139    870.092     1194.139    870.092 

62288332030    1194.08     870.135     1194.08     870.135 

62288340410    1194.344    869.804     1194.344    869.804 

62288348664    1194.608    870.048     1194.608    870.048 

62288357028    1195.122    871.306     1195.122    871.306 

62288365403    1193.415    871.624     1193.415    871.624 

62288373790    1190.887    870.731     1190.887    870.731 

62288382037    1188.73     870         1188.73     870     

62288390409    1185.396    869.26      1185.396    869.26  

62288398784    1184.811    867.511     1184.811    867.511 

62288407152    1182.887    866.242     1182.887    866.242 

62288415411    1180.897    863.613     1180.897    863.613 

62288423783    1180.294    865.397     1180.294    865.397 

62288432162    1178.263    865.117     1178.263    865.117 

62288440530    1177.925    864.868     1177.925    864.868 

62288448783    1177.762    862.53      1177.762    862.53  

62288457159    1178.02     861.332     1178.02     861.332 

62288465532    1178.307    861.634     1178.307    861.634 

62288473909    1178.141    862.213     1178.141    862.213 

62288482158    1178.381    862.924     1178.381    862.924 

62288490534    1178.483    863.172     1178.483    863.172 

62288498903    1178.162    863.443     1178.162    863.443 

62288507280    1179.987    864.097     1179.987    864.097 

62288515538    1180.408    863.485     1180.408    863.485 

62288523909    1180.936    863.491     1180.936    863.491 

62288532276    1181.165    863.475     1181.165    863.475 

62288540656    1182.447    863.322     1182.447    863.322 

62288548906    1182.672    864.024     1182.672    864.024 

62288557279    1183.382    864.128     1183.382    864.128 

62288565654    1183.685    864.583     1183.685    864.583 

62288574036    1184.588    864.398     1184.588    864.398 

62288582281    1184.581    864.798     1184.581    864.798 

62288590655    1184.961    865.828     1184.961    865.828 

62288599027    1182.983    866.335     1182.983    866.335 

62288615660    1181.405    866.338     1181.405    866.338 

62288624040    1180.665    865.785     1180.665    865.785 

62288632404    1179.192    865.738     1179.192    865.738 

