timeStamp      action  positionX     positionY     

start time: 62337043274

62337243667    move    830.00        508.00        

62337243867    move    829.00        508.00        

62337251701    move    829.00        507.00        

62337252001    move    827.00        507.00        

62337252113    move    827.00        505.00        

62337252314    move    827.00        504.00        

62337259846    move    826.00        504.00        

62337260030    move    826.00        502.00        

62337260130    move    824.00        502.00        

62337260330    move    824.00        501.00        

62337260430    move    823.00        501.00        

62337260632    move    823.00        499.00        

62337268380    move    821.00        498.00        

62337268680    move    820.00        496.00        

62337268867    move    818.00        495.00        

62337276807    move    817.00        493.00        

62337276992    move    817.00        492.00        

62337277103    move    815.00        492.00        

62337277203    move    815.00        490.00        

62337285127    move    812.00        487.00        

62337285326    move    812.00        486.00        

62337285425    move    811.00        486.00        

62337285627    move    811.00        484.00        

62337285772    move    814.00        490.00        

62337285872    move    814.00        489.00        

62337293276    move    809.00        484.00        

62337293375    move    809.00        483.00        

62337293476    move    808.00        483.00        

62337293562    move    808.00        481.00        

62337293674    move    806.00        480.00        

62337293861    move    806.00        478.00        

62337293975    move    805.00        478.00        

62337301692    move    805.00        477.00        

62337301802    move    803.00        477.00        

62337301903    move    803.00        475.00        

62337302103    move    802.00        474.00        

62337302304    move    800.00        472.00        

62337302404    move    800.00        471.00        

62337310034    move    799.00        471.00        

62337310134    move    799.00        469.00        

62337310234    move    797.00        469.00        

62337310333    move    797.00        468.00        

62337310433    move    796.00        466.00        

62337310634    move    794.00        465.00        

62337310736    move    794.00        463.00        

62337318367    move    793.00        462.00        

62337318477    move    791.00        462.00        

62337318577    move    791.00        460.00        

62337318665    move    790.00        459.00        

62337318778    move    790.00        457.00        

62337318877    move    788.00        457.00        

62337318964    move    787.00        456.00        

62337319079    move    787.00        454.00        

62337326689    move    785.00        453.00        

62337326900    move    784.00        451.00        

62337326999    move    782.00        450.00        

62337327098    move    782.00        448.00        

62337327199    move    781.00        448.00        

62337327301    move    781.00        447.00        

62337327401    move    779.00        445.00        

62337327500    move    778.00        444.00        

62337335092    move    775.00        439.00        

62337335131    move    775.00        438.00        

62337335218    move    773.00        438.00        

62337335331    move    773.00        436.00        

62337335434    move    772.00        435.00        

62337335974    move    776.00        441.00        

62337343369    move    770.00        433.00        

62337343480    move    770.00        432.00        

62337343580    move    769.00        430.00        

62337343667    move    767.00        430.00        

62337343780    move    767.00        429.00        

62337343880    move    766.00        427.00        

62337343967    move    766.00        426.00        

62337344081    move    764.00        424.00        

62337351814    move    763.00        423.00        

62337351913    move    763.00        421.00        

62337352013    move    761.00        421.00        

62337352113    move    760.00        420.00        

62337352212    move    760.00        418.00        

62337352313    move    758.00        417.00        

62337352414    move    757.00        415.00        

62337352514    move    757.00        414.00        

62337360030    move    755.00        412.00        

62337360129    move    754.00        411.00        

62337360216    move    754.00        409.00        

62337360329    move    752.00        408.00        

62337360429    move    751.00        406.00        

62337360629    move    749.00        405.00        

62337360732    move    748.00        403.00        

62337368353    move    748.00        402.00        

62337368464    move    746.00        400.00        

62337368564    move    745.00        399.00        

62337368652    move    745.00        397.00        

62337368765    move    743.00        396.00        

62337368864    move    742.00        396.00        

62337369065    move    742.00        394.00        

62337376701    move    739.00        391.00        

62337376802    move    739.00        390.00        

62337376901    move    736.00        388.00        

62337377000    move    736.00        387.00        

62337377100    move    734.00        385.00        

62337377200    move    733.00        384.00        

62337377302    move    733.00        382.00        

62337377401    move    731.00        382.00        

62337377564    move    740.00        393.00        

62337385142    move    730.00        381.00        

62337385241    move    730.00        379.00        

62337385329    move    728.00        378.00        

62337385441    move    727.00        376.00        

62337385541    move    725.00        375.00        

62337385742    move    724.00        373.00        

62337385842    move    722.00        372.00        

62337393367    move    722.00        370.00        

62337393478    move    721.00        369.00        

62337393577    move    719.00        367.00        

62337393777    move    718.00        366.00        

62337393877    move    716.00        364.00        

62337393977    move    715.00        363.00        

62337401712    move    713.00        361.00        

62337401809    move    713.00        360.00        

62337401908    move    712.00        358.00        

62337402012    move    710.00        357.00        

62337402109    move    710.00        355.00        

62337402196    move    709.00        355.00        

