timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62188432114    1325.92     522.861     1325.92     522.861 

62188440483    1324.039    522.239     1324.039    522.239 

62188448736    1322.842    519.848     1322.842    519.848 

62188457103    1323.291    514.927     1323.291    514.927 

62188465482    1324.339    516.995     1324.339    516.995 

62188473868    1323.209    514.773     1323.209    514.773 

62188482106    1323.624    511.456     1323.624    511.456 

62188490478    1323.401    511.082     1323.401    511.082 

62188498860    1325.051    510.65      1325.051    510.65  

62188507233    1325.956    510.199     1325.956    510.199 

62188523869    1324.553    508.78      1324.553    508.78  

62188532226    1324.3      508.662     1324.3      508.662 

62188540599    1323.994    509.272     1323.994    509.272 

62188548850    1324.129    508.922     1324.129    508.922 

62188557220    1322.014    506.159     1322.014    506.159 

62188565620    1322.527    504.752     1322.527    504.752 

62188573968    1322.507    503.436     1322.507    503.436 

62188582224    1324.888    500.947     1324.888    500.947 

