timeStamp      action  positionX     positionY     

start time: 62134981941

62135257828    move    833.00        540.00        

62135265677    move    833.00        542.00        

62135265874    move    832.00        542.00        

62135265973    move    832.00        543.00        

62135266073    move    832.00        545.00        

62135266173    move    830.00        545.00        

62135266260    move    830.00        546.00        

62135273991    move    829.00        548.00        

62135274101    move    829.00        549.00        

62135274287    move    827.00        551.00        

62135274499    move    827.00        552.00        

62135274601    move    826.00        552.00        

62135274702    move    826.00        554.00        

62135274902    move    824.00        555.00        

62135275046    move    824.00        557.00        

62135275200    move    823.00        558.00        

62135275502    move    821.00        560.00        

62135290671    move    821.00        561.00        

62135290770    move    821.00        563.00        

62135290870    move    820.00        563.00        

62135290957    move    820.00        564.00        

62135291070    move    818.00        566.00        

62135291257    move    817.00        567.00        

62135291370    move    817.00        569.00        

62135299100    move    815.00        570.00        

62135299211    move    815.00        572.00        

62135299311    move    814.00        573.00        

62135299511    move    812.00        575.00        

62135299611    move    812.00        576.00        

62135299712    move    811.00        578.00        

62135307450    move    809.00        579.00        

62135307549    move    809.00        581.00        

62135307648    move    808.00        582.00        

62135307749    move    806.00        584.00        

62135307848    move    806.00        585.00        

62135308049    move    805.00        585.00        

62135308149    move    805.00        587.00        

62135315658    move    803.00        588.00        

62135315769    move    803.00        590.00        

62135315869    move    802.00        591.00        

62135315956    move    800.00        591.00        

62135316070    move    800.00        593.00        

62135316169    move    799.00        594.00        

62135316256    move    799.00        596.00        

62135316371    move    797.00        597.00        

62135324101    move    794.00        600.00        

62135324196    move    793.00        602.00        

62135324294    move    793.00        603.00        

62135324394    move    791.00        605.00        

62135324493    move    790.00        606.00        

62135324595    move    790.00        608.00        

62135324696    move    788.00        609.00        

62135324852    move    796.00        599.00        

62135332457    move    787.00        609.00        

62135332556    move    787.00        611.00        

62135332656    move    785.00        612.00        

62135332755    move    784.00        614.00        

62135332956    move    784.00        615.00        

62135333056    move    782.00        617.00        

62135333158    move    781.00        618.00        

62135340894    move    779.00        620.00        

62135340991    move    778.00        621.00        

62135341078    move    778.00        623.00        

62135341190    move    776.00        624.00        

62135341290    move    775.00        626.00        

62135341491    move    773.00        629.00        

62135349014    move    772.00        630.00        

62135349113    move    770.00        632.00        

62135349214    move    769.00        633.00        

62135349313    move    769.00        635.00        

62135349413    move    767.00        635.00        

62135349513    move    766.00        636.00        

62135349613    move    766.00        638.00        

62135349714    move    764.00        639.00        

62135357348    move    763.00        641.00        

62135357443    move    763.00        642.00        

62135357543    move    761.00        644.00        

62135357642    move    760.00        645.00        

62135357842    move    760.00        647.00        

62135357930    move    758.00        648.00        

62135358043    move    757.00        650.00        

62135358144    move    757.00        651.00        

62135365827    move    754.00        653.00        

62135365858    move    754.00        654.00        

62135365945    move    752.00        657.00        

62135366058    move    751.00        659.00        

62135366158    move    751.00        660.00        

62135366258    move    749.00        662.00        

62135366360    move    748.00        662.00        

62135366608    move    755.00        653.00        

62135374152    move    748.00        663.00        

62135374227    move    746.00        665.00        

62135374325    move    745.00        666.00        

62135374424    move    745.00        668.00        

62135374524    move    743.00        669.00        

62135374624    move    743.00        671.00        

62135374724    move    742.00        672.00        

62135374825    move    740.00        674.00        

62135375025    move    739.00        675.00        

62135382377    move    737.00        677.00        

62135382523    move    737.00        678.00        

62135382662    move    736.00        680.00        

62135382749    move    734.00        681.00        

62135382862    move    733.00        683.00        

62135382965    move    733.00        684.00        

62135390805    move    731.00        686.00        

62135390916    move    731.00        687.00        

62135391015    move    730.00        689.00        

62135391115    move    728.00        689.00        

62135391215    move    728.00        690.00        

62135391315    move    727.00        692.00        

62135391415    move    725.00        693.00        

62135391516    move    725.00        695.00        

62135399147    move    724.00        696.00        

62135399233    move    722.00        696.00        

62135399332    move    722.00        698.00        

62135399432    move    721.00        699.00        

62135399532    move    719.00        701.00        

62135399632    move    719.00        702.00        

62135399733    move    718.00        704.00        

62135399834    move    716.00        704.00        

62135399934    move    716.00        705.00        

62135407582    move    713.00        708.00        

62135407737    move    712.00        710.00        

62135407836    move    710.00        711.00        

62135407924    move    710.00        713.00        

62135408037    move    709.00        713.00        

62135408138    move    707.00        714.00        

62135408389    move    715.00        707.00        

62135415787    move    707.00        716.00        

62135415885    move    706.00        717.00        

62135415984    move    704.00        719.00        

62135416085    move    704.00        720.00        

62135416184    move    703.00        720.00        

62135416285    move    701.00        722.00        

62135416385    move    701.00        723.00        

62135416487    move    700.00        725.00        

62135424132    move    698.00        726.00        

62135424230    move    698.00        728.00        

62135424330    move    697.00        728.00        

62135424429    move    695.00        729.00        

62135424529    move    694.00        731.00        

62135424616    move    694.00        732.00        

62135424729    move    692.00        734.00        

62135424831    move    692.00        735.00        

62135424930    move    691.00        735.00        

62135432561    move    689.00        737.00        

62135432748    move    689.00        738.00        

62135432861    move    688.00        740.00        

62135432960    move    688.00        741.00        

62135433048    move    686.00        741.00        

62135433149    move    685.00        743.00        

62135433262    move    685.00        744.00        

62135440898    move    683.00        746.00        

62135441098    move    682.00        747.00        

62135441197    move    680.00        749.00        

62135441397    move    679.00        750.00        

62135441496    move    679.00        752.00        

62135441598    move    677.00        753.00        

62135449120    move    677.00        755.00        

62135449214    move    676.00        755.00        

62135449415    move    674.00        758.00        

62135449601    move    673.00        759.00        

62135449815    move    671.00        761.00        

62135449915    move    671.00        762.00        

62135457620    move    670.00        764.00        

62135457731    move    668.00        765.00        

62135457930    move    667.00        767.00        

62135458133    move    665.00        768.00        

62135458395    move    670.00        762.00        

62135466003    move    664.00        770.00        

62135466101    move    662.00        771.00        

62135466300    move    661.00        773.00        

62135466400    move    661.00        774.00        

62135466500    move    659.00        774.00        

62135466602    move    659.00        776.00        

62135474237    move    658.00        776.00        

62135474332    move    658.00        777.00        

62135474419    move    656.00        777.00        

62135474531    move    656.00        779.00        

62135474631    move    655.00        779.00        

62135474718    move    653.00        780.00        

62135474933    move    652.00        782.00        

62135475234    move    650.00        783.00        

62135482671    move    649.00        785.00        

62135482769    move    647.00        786.00        

62135482957    move    646.00        788.00        

62135483070    move    644.00        788.00        

62135490913    move    644.00        789.00        

62135491013    move    643.00        789.00        

62135491112    move    643.00        791.00        

62135491211    move    641.00        791.00        

62135491299    move    640.00        792.00        

62135491511    move    638.00        794.00        

62135499332    move    635.00        797.00        

62135499517    move    634.00        798.00        

62135499716    move    632.00        798.00        

62135499817    move    631.00        800.00        

62135499917    move    631.00        801.00        

62135500073    move    637.00        795.00        

62135507780    move    629.00        801.00        

62135507879    move    629.00        803.00        

62135507978    move    628.00        803.00        

62135508180    move    626.00        804.00        

62135508380    move    625.00        806.00        

62135515981    move    623.00        807.00        

62135516193    move    622.00        807.00        

62135516280    move    622.00        809.00        

62135516492    move    620.00        810.00        

62135524250    move    619.00        810.00        

62135524337    move    619.00        812.00        

62135524424    move    617.00        812.00        

62135524536    move    617.00        813.00        

62135524636    move    616.00        813.00        

62135524837    move    616.00        815.00        

62135524937    move    614.00        815.00        

62135532671    move    614.00        816.00        

62135532770    move    613.00        816.00        

62135532970    move    613.00        818.00        

62135533069    move    611.00        818.00        

62135533257    move    611.00        819.00        

62135533371    move    610.00        819.00        

62135540978    move    608.00        819.00        

62135541090    move    608.00        821.00        

62135541276    move    607.00        821.00        

62135541388    move    607.00        822.00        

62135541590    move    605.00        822.00        

62135549251    move    605.00        824.00        

62135549343    move    604.00        824.00        

62135549641    move    602.00        825.00        

62135550043    move    601.00        825.00        

62135557674    move    601.00        827.00        

62135557874    move    599.00        827.00        

62135558073    move    599.00        828.00        

62135558173    move    598.00        828.00        

62135566018    move    596.00        830.00        

62135566216    move    595.00        830.00        

62135566403    move    595.00        831.00        

62135566515    move    593.00        831.00        

62135574352    move    592.00        833.00        

62135574649    move    590.00        833.00        

62135574748    move    590.00        834.00        

62135574947    move    589.00        834.00        

62135575237    move    589.00        836.00        

62135575348    move    587.00        836.00        

62135582882    move    586.00        837.00        

62135583067    move    584.00        837.00        

62135590992    move    583.00        839.00        

62135591303    move    581.00        840.00        

62135591603    move    580.00        840.00        

62135591672    move    584.00        839.00        

62135591703    move    580.00        842.00        

62135599644    move    578.00        842.00        

62135599743    move    578.00        843.00        

62135599943    move    577.00        843.00        

62135607774    move    577.00        845.00        

62135607884    move    575.00        845.00        

62135608182    move    575.00        846.00        

62135608282    move    574.00        846.00        

62135616108    move    572.00        848.00        

62135616506    move    571.00        848.00        

62135616707    move    571.00        849.00        

62135624539    move    569.00        849.00        

62135625038    move    569.00        851.00        

62135633374    move    566.00        851.00        

62135633619    move    568.00        851.00        

62135641126    move    566.00        852.00        

62135641820    move    565.00        852.00        

62135649939    move    565.00        854.00        

62135657886    move    563.00        854.00        

62135666222    move    563.00        855.00        

62135666420    move    562.00        855.00        

62135674748    move    562.00        857.00        

62135675147    move    560.00        857.00        

62135675748    move    560.00        858.00        

62135675947    move    559.00        858.00        

62135691617    move    559.00        860.00        

62135691829    move    557.00        860.00        

62135700052    move    556.00        861.00        

62135708111    move    554.00        861.00        

62135708307    move    554.00        863.00        

62135708506    move    553.00        863.00        

62135716320    move    551.00        863.00        

62135716426    move    551.00        864.00        

62135716726    move    550.00        864.00        

62135724942    move    547.00        866.00        

62135725393    move    548.00        866.00        

62135732915    move    545.00        866.00        

62135733011    move    545.00        867.00        

62135733210    move    544.00        867.00        

62135733511    move    542.00        867.00        

62135741247    move    542.00        869.00        

62135741344    move    541.00        869.00        

62135741643    move    539.00        869.00        

62135741842    move    539.00        870.00        

62135741944    move    538.00        870.00        

62135749667    move    536.00        870.00        

62135750064    move    535.00        870.00        

62135750153    move    535.00        872.00        

62135758016    move    533.00        872.00        

62135758301    move    532.00        872.00        

62135758414    move    532.00        873.00        

62135758614    move    530.00        873.00        

62135766419    move    529.00        873.00        

62135766515    move    529.00        875.00        

62135766815    move    527.00        875.00        

62135774876    move    526.00        875.00        

62135774973    move    526.00        876.00        

62135775262    move    524.00        876.00        

62135775562    move    524.00        878.00        

62135782908    move    523.00        878.00        

62135783207    move    521.00        878.00        

62135791248    move    521.00        879.00        

62135791338    move    520.00        879.00        

62135791738    move    518.00        879.00        

62135792039    move    518.00        881.00        

62135799772    move    517.00        881.00        

62135800072    move    515.00        881.00        

62135800373    move    515.00        882.00        

62135808281    move    512.00        882.00        

62135808592    move    512.00        884.00        

62135808846    move    514.00        882.00        

62135816236    move    511.00        884.00        

62135816632    move    509.00        884.00        

62135817032    move    508.00        885.00        

62135825172    move    506.00        885.00        

62135833307    move    505.00        887.00        

62135841445    move    503.00        887.00        

62135842146    move    503.00        888.00        

62135849835    move    502.00        888.00        

62135858308    move    500.00        888.00        

62135867047    move    499.00        888.00        

62135875295    move    499.00        890.00        

62135891756    move    497.00        890.00        

62135975500    move    497.00        889.00        

62135991569    move    497.00        887.00        

62136000089    move    497.00        886.00        

62136008539    move    497.00        884.00        

62136017059    move    497.00        883.00        

62136034079    move    497.00        881.00        

62136041969    move    497.00        880.00        

62136058343    move    497.00        878.00        

