timeStamp      action  positionX     positionY     

start time: 62458898144

62459014496    move    849.00        541.00        

62459014595    move    851.00        541.00        

62459014681    move    851.00        542.00        

62459014795    move    851.00        544.00        

62459022522    move    852.00        545.00        

62459022733    move    852.00        547.00        

62459022932    move    854.00        548.00        

62459023236    move    854.00        550.00        

62459030973    move    855.00        551.00        

62459031171    move    855.00        553.00        

62459031271    move    857.00        554.00        

62459031470    move    857.00        556.00        

62459031572    move    858.00        556.00        

62459031673    move    858.00        557.00        

62459039382    move    860.00        560.00        

62459039493    move    860.00        562.00        

62459039593    move    861.00        563.00        

62459039795    move    861.00        565.00        

62459039896    move    863.00        566.00        

62459040147    move    858.00        559.00        

62459047639    move    863.00        568.00        

62459047738    move    864.00        569.00        

62459047938    move    866.00        571.00        

62459048138    move    866.00        572.00        

62459048241    move    866.00        574.00        

62459055868    move    867.00        574.00        

62459055965    move    867.00        575.00        

62459056064    move    867.00        577.00        

62459056164    move    869.00        578.00        

62459056364    move    870.00        580.00        

62459056464    move    870.00        581.00        

62459056566    move    872.00        583.00        

62459056666    move    872.00        584.00        

62459056765    move    873.00        586.00        

62459056867    move    873.00        587.00        

62459064295    move    875.00        589.00        

62459064402    move    875.00        590.00        

62459064501    move    876.00        590.00        

62459064588    move    876.00        592.00        

62459064689    move    878.00        593.00        

62459064804    move    878.00        595.00        

62459072655    move    879.00        596.00        

62459072753    move    881.00        598.00        

62459072853    move    881.00        599.00        

62459072953    move    882.00        599.00        

62459073054    move    882.00        601.00        

62459073253    move    884.00        602.00        

62459073355    move    884.00        604.00        

62459080874    move    885.00        605.00        

62459080971    move    887.00        607.00        

62459081058    move    887.00        608.00        

62459081171    move    888.00        610.00        

62459081271    move    890.00        611.00        

62459081358    move    890.00        613.00        

62459081471    move    891.00        614.00        

62459081573    move    893.00        616.00        

62459081673    move    893.00        617.00        

62459089328    move    896.00        620.00        

62459089384    move    896.00        622.00        

62459089496    move    897.00        623.00        

62459089596    move    899.00        625.00        

62459089696    move    899.00        626.00        

62459089784    move    900.00        628.00        

62459089898    move    902.00        629.00        

62459090145    move    894.00        619.00        

62459097656    move    903.00        631.00        

62459097755    move    903.00        632.00        

62459097854    move    905.00        635.00        

62459098054    move    906.00        637.00        

62459098154    move    906.00        638.00        

62459098254    move    908.00        640.00        

62459098356    move    909.00        641.00        

62459105994    move    911.00        643.00        

62459106081    move    911.00        644.00        

62459106169    move    912.00        646.00        

62459106281    move    914.00        647.00        

62459106381    move    915.00        649.00        

62459106468    move    915.00        650.00        

62459106581    move    917.00        652.00        

62459106683    move    918.00        653.00        

62459106782    move    918.00        656.00        

62459114298    move    920.00        658.00        

62459114397    move    921.00        659.00        

62459114497    move    921.00        661.00        

62459114597    move    923.00        662.00        

62459114697    move    924.00        664.00        

62459114797    move    924.00        665.00        

62459114886    move    926.00        667.00        

62459114999    move    927.00        668.00        

62459122650    move    927.00        670.00        

62459122749    move    929.00        671.00        

62459122848    move    930.00        673.00        

62459122948    move    930.00        674.00        

62459123147    move    932.00        676.00        

62459123247    move    933.00        677.00        

62459123349    move    935.00        679.00        

62459130977    move    936.00        682.00        

