timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
62217401651    356.515     514.684     356.515     514.684 

62217410033    355.261     516.548     355.261     516.548 

62217418275    354.836     516.987     354.836     516.987 

62217426667    354.695     518.048     354.695     518.048 

62217435027    354.483     518.482     354.483     518.482 

62217443408    353.32      519.676     353.32      519.676 

62217451660    354.072     519.875     354.072     519.875 

62217460031    354.769     520.114     354.769     520.114 

62217468401    353.868     521.071     353.868     521.071 

62217476776    352.682     520.714     352.682     520.714 

62217485023    351.576     519.468     351.576     519.468 

62217493401    352.538     518.754     352.538     518.754 

62217501776    351.281     518.699     351.281     518.699 

62217510155    353.288     518.865     353.288     518.865 

62217518392    354.982     519.521     354.982     519.521 

62217526789    354.897     520.732     354.897     520.732 

62217535157    356.335     521.125     356.335     521.125 

62217543528    359.183     522.297     359.183     522.297 

62217551774    360.859     522.824     360.859     522.824 

62217560150    361.633     521.612     361.633     521.612 

62217568531    362.579     520.895     362.579     520.895 

62217576895    363.346     520.548     363.346     520.548 

62217585164    363.554     520.644     363.554     520.644 

62217593525    364.652     520.206     364.652     520.206 

62217601899    365.596     517.792     365.596     517.792 

62217610267    365.637     515.591     365.637     515.591 

62217626906    366.267     513.653     366.267     513.653 

62217635288    365.199     513.178     365.199     513.178 

62217643649    365.925     512.662     365.925     512.662 

62217651891    366.784     512.342     366.784     512.342 

62217660279    366.235     511.039     366.235     511.039 

62217668644    364.94      511.191     364.94      511.191 

62217677036    365.544     512.193     365.544     512.193 

62217685274    366.549     512.271     366.549     512.271 

62217693653    368.098     513.594     368.098     513.594 

62217702020    367.691     515.198     367.691     515.198 

62217710414    367.77      515.993     367.77      515.993 

62217727031    370.06      513.996     370.06      513.996 

62217735399    369.368     513.807     369.368     513.807 

62217743771    369.255     513.785     369.255     513.785 

62217752031    369.524     514.097     369.524     514.097 

62217760392    370.489     514.331     370.489     514.331 

62217768782    369.545     513.99      369.545     513.99  

62217777146    368.138     512.605     368.138     512.605 

62217785397    366.895     511.475     366.895     511.475 

62217793777    364.736     510.466     364.736     510.466 

62217802143    364.688     510.349     364.688     510.349 

62217810534    363.403     509.748     363.403     509.748 

62217827153    363.455     510.565     363.455     510.565 

62217835517    363.546     511.158     363.546     511.158 

62217843903    364.338     511.529     364.338     511.529 

62217852155    364.909     512.207     364.909     512.207 

62217860521    365.533     511.177     365.533     511.177 

62217868897    367.45      510.415     367.45      510.415 

62217877263    367.362     511.197     367.362     511.197 

62217885520    368.092     511.242     368.092     511.242 

62217893901    368.327     510.64      368.327     510.64  

62217902271    369.59      512.09      369.59      512.09  

62217910642    369.322     513.125     369.322     513.125 

62217918897    369.113     513.86      369.113     513.86  

62217927284    369.571     513.119     369.571     513.119 

62217935643    368.422     513.794     368.422     513.794 

62217944035    367.446     512.226     367.446     512.226 

62217952271    367.447     510.817     367.447     510.817 

62217960651    366.905     511.962     366.905     511.962 

62217969020    366.088     510.904     366.088     510.904 

62217977281    365.814     509.663     365.814     509.663 

62217985648    365.279     505.845     365.279     505.845 

62217994027    363.789     503.495     363.789     503.495 

62218002402    361.388     503.759     361.388     503.759 

62218010777    359.816     500.631     359.816     500.631 

62218019022    358.363     499.62      358.363     499.62  

62218027402    356.054     495.882     356.054     495.882 

62218035785    359.382     495.278     359.382     495.278 

62218044147    356.761     496.25      356.761     496.25  

62218052395    355.954     496.868     355.954     496.868 

62218060779    355.762     500.183     355.762     500.183 

62218069146    355.942     499.863     355.942     499.863 

62218077406    356.118     502.797     356.118     502.797 

62218085770    358.412     504.372     358.412     504.372 

62218094140    360.529     503.363     360.529     503.363 

62218102520    356.688     505.374     356.688     505.374 

62218110772    356.578     507.114     356.578     507.114 

62218119151    359.067     509.914     359.067     509.914 

62218127540    360.149     510.863     360.149     510.863 

62218135896    362.661     510.78      362.661     510.78  

62218144168    360.986     509.678     360.986     509.678 

62218152517    359.731     508.858     359.731     508.858 

62218160905    360.045     510.938     360.045     510.938 

62218169286    359.349     510.335     359.349     510.335 

62218177527    360.807     511.726     360.807     511.726 

62218185892    358.052     513.923     358.052     513.923 

62218194274    360.879     513.032     360.879     513.032 

62218202649    362.194     512.571     362.194     512.571 

62218211037    360.872     512.727     360.872     512.727 

62218219272    359.787     510.998     359.787     510.998 

62218227651    358.239     510.668     358.239     510.668 

62218236013    359.028     510.583     359.028     510.583 

62218244405    358.577     513.232     358.577     513.232 

62218252649    357.516     512.117     357.516     512.117 

62218261031    359.935     512.106     359.935     512.106 

62218269394    360.065     512.162     360.065     512.162 

62218277762    361.436     511.032     361.436     511.032 

