timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62137593480
62137593480    839.084     528.699     839.084     528.699 

62137601831    841.091     529.109     841.091     529.109 

62137610215    841.008     529.511     841.008     529.511 

62137618582    841.163     529.631     841.163     529.631 

62137626835    840.165     530.29      840.165     530.29  

62137635197    838.976     532.018     838.976     532.018 

62137643598    838.407     532.634     838.407     532.634 

62137651962    836.841     533.425     836.841     533.425 

62137660208    835.98      533.664     835.98      533.664 

62137668579    835.854     533.163     835.854     533.163 

62137676958    836.108     533.323     836.108     533.323 

62137693591    834.324     534.76      834.324     534.76  

62137701960    834.805     534.976     834.805     534.976 

62137710334    835.229     535.259     835.229     535.259 

62137718719    836.503     536.397     836.503     536.397 

62137726974    836.756     536.355     836.756     536.355 

62137735329    838.958     535.711     838.958     535.711 

62137743709    839.997     536.069     839.997     536.069 

62137752083    840.584     536.429     840.584     536.429 

62137760328    840.595     536.613     840.595     536.613 

62137768698    840.969     536.964     840.969     536.964 

62137777091    839.449     536.752     839.449     536.752 

62137785465    816.072     537.756     816.072     537.756 

62137793717    657.43      540.845     657.43      540.845 

62137802089    554.091     541.792     554.091     541.792 

62137810451    442.847     540.491     442.847     540.491 

62137818836    375.362     541.188     375.362     541.188 

62137827086    368.386     543.444     368.386     543.444 

62137835449    363.798     544.44      363.798     544.44  

62137843831    361.851     544.915     361.851     544.915 

62137852204    364.429     545.018     364.429     545.018 

62137860465    369.235     545.776     369.235     545.776 

62137868836    371.264     545.509     371.264     545.509 

62137877211    371.473     545.357     371.473     545.357 

62137893822    371.604     543.409     371.604     543.409 

62137902212    371.511     543.017     371.511     543.017 

62137910588    372.298     541.678     372.298     541.678 

62137918966    374.938     541.515     374.938     541.515 

62137927210    375.139     540.066     375.139     540.066 

62137935574    376.034     538.703     376.034     538.703 

62137943948    376.342     538.796     376.342     538.796 

62137952335    375.982     537.867     375.982     537.867 

62137960584    374.97      537.488     374.97      537.488 

62137968959    374.693     536.542     374.693     536.542 

62137977345    374.385     535.688     374.385     535.688 

62137985702    374.638     535.807     374.638     535.807 

62137993961    374.609     535.805     374.609     535.805 

62138002336    374.991     536.465     374.991     536.465 

