timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62339370810
62339370810    822.634     490.207     822.634     490.207 

62339379189    822.689     491.024     822.689     491.024 

62339387542    822.337     490.718     822.337     490.718 

62339395815    822.723     491.803     822.723     491.803 

62339404166    822.278     492.842     822.278     492.842 

62339412554    821.098     492.187     821.098     492.187 

62339420933    821.238     491.751     821.238     491.751 

62339429177    820.396     491.1       820.396     491.1   

62339437543    821.881     492.003     821.881     492.003 

62339445943    821.407     493.936     821.407     493.936 

62339454302    822.955     494.655     822.955     494.655 

62339462684    822.982     495.157     822.982     495.157 

62339470922    822.222     496.912     822.222     496.912 

62339479289    822.386     498.18      822.386     498.18  

62339487683    822.19      497.523     822.19      497.523 

62339496052    823.024     498.608     823.024     498.608 

62339504300    825.365     499.534     825.365     499.534 

62339512681    827.293     501.168     827.293     501.168 

62339521054    827.823     503.762     827.823     503.762 

62339529429    826.648     505.375     826.648     505.375 

62339537676    826.076     507.907     826.076     507.907 

62339546063    824.182     507.658     824.182     507.658 

62339554433    823.516     509.263     823.516     509.263 

62339562802    821.96      509.116     821.96      509.116 

62339571060    821.639     508.976     821.639     508.976 

62339579435    821.534     509.451     821.534     509.451 

62339587798    819.757     510.344     819.757     510.344 

62339596177    819.033     500.892     819.033     500.892 

62339604425    819.463     383.707     819.463     383.707 

62339612801    818.707     290.657     818.707     290.657 

62339621181    817.471     176.331     817.471     176.331 

62339629565    816.034     66.253      816.034     66.253  

62339637802    812.552     59.153      812.552     59.153  

62339646183    810.392     58.154      810.392     58.154  

62339654546    812.503     59.405      812.503     59.405  

62339662927    809.081     58.741      809.081     58.741  

62339671171    805.427     58.656      805.427     58.656  

62339679550    803.405     58.375      803.405     58.375  

62339687919    800.082     59.396      800.082     59.396  

62339696301    796.769     58.027      796.769     58.027  

62339704558    799.568     58.208      799.568     58.208  

62339712926    797.665     57.402      797.665     57.402  

62339721297    797.561     56.215      797.561     56.215  

62339729676    800.453     55.339      800.453     55.339  

62339746307    801.639     52.884      801.639     52.884  

62339754683    802.988     51.025      802.988     51.025  

62339763054    804.22      49.25       804.22      49.25   

62339771295    804.918     47.551      804.918     47.551  

62339779675    804.537     44.814      804.537     44.814  

62339788044    804.734     44.647      804.734     44.647  

62339796425    804.068     39.768      804.068     39.768  

62339804677    804.454     38.836      804.454     38.836  

62339813053    804.673     39.044      804.673     39.044  

62339821425    804.35      37.989      804.35      37.989  

62339829796    803.268     38.021      803.268     38.021  

62339838058    803.134     38.703      803.134     38.703  

62339846423    802.084     39.357      802.084     39.357  

62339854804    802.531     40.663      802.531     40.663  

62339863173    802.248     41.19       802.248     41.19   

62339871418    802.578     44.313      802.578     44.313  

62339879796    802.525     43.258      802.525     43.258  

62339888178    800.164     44.638      800.164     44.638  

62339896544    799.508     46.139      799.508     46.139  

62339904800    798.801     45.956      798.801     45.956  

62339913176    798.665     46.524      798.665     46.524  

62339921547    797.349     46.583      797.349     46.583  

62339929944    795.657     47.071      795.657     47.071  

62339938169    794.85      47.37       794.85      47.37   

62339946563    793.944     47.627      793.944     47.627  

62339954928    793.603     49.231      793.603     49.231  

62339963303    791.028     49.252      791.028     49.252  

62339971551    789.111     49.901      789.111     49.901  

62339979926    791.655     50.914      791.655     50.914  

62339988296    790.787     52.861      790.787     52.861  

62339996674    792.373     54.529      792.373     54.529  

62340004926    792.591     56.12       792.591     56.12   

62340013305    793.93      57.787      793.93      57.787  

62340021684    794.72      57.49       794.72      57.49   

62340030058    793.572     56.635      793.572     56.635  

62340038301    793.655     55.354      793.655     55.354  

62340046667    790.514     53.701      790.514     53.701  

62340055041    790.46      53.832      790.46      53.832  

62340063430    795.822     53.873      795.822     53.873  

62340071665    791.192     52.78       791.192     52.78   

62340080049    794.557     51.759      794.557     51.759  

62340088430    791.645     51.657      791.645     51.657  

62340096800    793.673     51.171      793.673     51.171  

62340105056    791.481     50.049      791.481     50.049  

62340113419    789.721     49.178      789.721     49.178  

62340121793    790.712     50.065      790.712     50.065  

62340130176    789.254     49.494      789.254     49.494  

62340138422    789.062     48.585      789.062     48.585  

62340146791    788.878     48.036      788.878     48.036  

62340155188    786.331     47.999      786.331     47.999  

62340163553    788.642     48.771      788.642     48.771  

62340171797    787.458     49.206      787.458     49.206  

62340180173    788.542     49.207      788.542     49.207  

62340188539    788.442     49.67       788.442     49.67   

62340196929    790.792     48.843      790.792     48.843  

62340205232    790.009     48.507      790.009     48.507  

62340213553    790.531     47.459      790.531     47.459  

62340221935    791.219     47.935      791.219     47.935  

62340230291    791.856     49.565      791.856     49.565  

62340246929    795.265     49.919      795.265     49.919  

62340255294    795.212     49.885      795.212     49.885  

62340263664    796.052     48.314      796.052     48.314  

62340271937    797.157     48.444      797.157     48.444  

62340280295    796.319     47.593      796.319     47.593  

62340288689    795.721     47.102      795.721     47.102  

62340297049    796.723     46.728      796.723     46.728  

62340305294    796         45.597      796         45.597  

62340313660    797.269     43.651      797.269     43.651  

62340322041    793.229     41.829      793.229     41.829  

62340330421    791.903     38.629      791.903     38.629  

62340338679    791.246     40.034      791.246     40.034  

62340347048    788.055     39.201      788.055     39.201  

62340355420    785.789     38.98       785.789     38.98   

62340363799    787.217     38.937      787.217     38.937  

62340372056    786.978     40.964      786.978     40.964  

62340380415    784.608     40.6        784.608     40.6    

62340388795    784.566     41.907      784.566     41.907  

62340397164    784.169     43.709      784.169     43.709  

62340405413    787.07      46.181      787.07      46.181  

62340413799    786.805     47.171      786.805     47.171  

62340422190    788.011     48.876      788.011     48.876  

62340430546    789.549     49.444      789.549     49.444  

62340438819    789.898     49.919      789.898     49.919  

62340447175    790.4       50.41       790.4       50.41   

62340455580    787.405     50.923      787.405     50.923  

62340463929    789.07      49.439      789.07      49.439  

