timeStamp      action  positionX     positionY     

start time: 62348715986

62348807651    move    843.00        541.00        

62348807945    move    843.00        542.00        

62348808045    move    843.00        544.00        

62348808347    move    843.00        545.00        

62348816075    move    843.00        547.00        

62348816261    move    843.00        548.00        

62348816473    move    845.00        550.00        

62348816661    move    845.00        551.00        

62348824420    move    845.00        553.00        

62348824618    move    845.00        554.00        

62348824918    move    845.00        556.00        

62348825018    move    845.00        557.00        

62348832644    move    845.00        559.00        

62348832830    move    845.00        560.00        

62348833041    move    845.00        562.00        

62348833128    move    846.00        563.00        

62348833342    move    846.00        565.00        

62348833443    move    846.00        566.00        

62348841100    move    846.00        568.00        

62348841153    move    846.00        569.00        

62348841365    move    846.00        571.00        

62348841465    move    846.00        572.00        

62348841667    move    846.00        575.00        

62348849522    move    846.00        577.00        

62348849621    move    848.00        578.00        

62348849820    move    848.00        580.00        

62348850020    move    848.00        581.00        

62348850121    move    848.00        583.00        

62348857771    move    848.00        584.00        

62348857948    move    848.00        586.00        

62348858058    move    848.00        587.00        

62348858158    move    848.00        589.00        

62348858246    move    848.00        590.00        

62348858358    move    848.00        592.00        

62348858460    move    848.00        593.00        

62348858660    move    848.00        595.00        

62348858763    move    848.00        596.00        

62348866167    move    848.00        598.00        

62348866183    move    848.00        599.00        

62348866282    move    848.00        601.00        

62348866382    move    848.00        602.00        

62348866472    move    848.00        604.00        

62348866584    move    848.00        605.00        

62348874418    move    848.00        607.00        

62348874516    move    848.00        608.00        

62348874716    move    848.00        610.00        

62348874804    move    848.00        611.00        

62348874916    move    848.00        613.00        

62348875016    move    848.00        614.00        

62348875117    move    848.00        616.00        

62348882743    move    848.00        619.00        

62348882841    move    848.00        620.00        

62348882943    move    848.00        622.00        

62348883042    move    848.00        623.00        

62348883129    move    848.00        625.00        

62348883242    move    848.00        626.00        

62348883345    move    848.00        628.00        

62348883444    move    848.00        631.00        

62348883594    move    848.00        617.00        

62348891188    move    848.00        632.00        

62348891287    move    848.00        634.00        

62348891387    move    848.00        635.00        

62348891487    move    848.00        637.00        

62348891587    move    848.00        638.00        

62348891687    move    848.00        640.00        

