timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62529994594
62529994594    831.444     521.335     831.444     521.335 

62530002989    830.811     521.035     830.811     521.035 

62530011242    832.269     520.438     832.269     520.438 

62530019599    831.358     519.735     831.358     519.735 

62530028028    831.215     519.372     831.215     519.372 

62530036350    830.948     520.873     830.948     520.873 

62530044609    831.356     519.419     831.356     519.419 

62530052961    831.166     519.195     831.166     519.195 

62530061357    831.638     517.513     831.638     517.513 

62530069715    831.876     516.977     831.876     516.977 

62530078009    831.759     516.884     831.759     516.884 

62530086350    831.438     518.271     831.438     518.271 

62530094728    831.736     518.442     831.736     518.442 

62530103102    831.232     517.565     831.232     517.565 

62530111343    832.101     518.913     832.101     518.913 

62530119714    832.087     519.079     832.087     519.079 

62530128114    832.928     519.234     832.928     519.234 

62530136483    833.207     519.581     833.207     519.581 

62530144722    833.488     519.791     833.488     519.791 

62530153101    833.839     521.001     833.839     521.001 

62530161477    833.217     521.453     833.217     521.453 

62530169875    833.656     521.52      833.656     521.52  

62530178115    834.388     519.738     834.388     519.738 

62530186474    833.755     520.132     833.755     520.132 

62530194881    833.775     521.642     833.775     521.642 

62530203226    834.227     520.523     834.227     520.523 

62530211468    835.8       522.086     835.8       522.086 

62530219840    851.821     532.497     851.821     532.497 

62530228231    957.458     644.452     957.458     644.452 

62530236608    1026.988    705.978     1026.988    705.978 

62530244854    1069.611    767.811     1069.611    767.811 

62530253224    1119.678    820.309     1119.678    820.309 

62530261596    1155.391    840.093     1155.391    840.093 

62530269976    1177.763    849.447     1177.763    849.447 

62530278224    1174.395    855.56      1174.395    855.56  

62530286599    1173.207    855.481     1173.207    855.481 

62530294966    1176.102    854.812     1176.102    854.812 

62530303343    1174.566    854.73      1174.566    854.73  

62530311607    1172.412    853.24      1172.412    853.24  

62530319971    1171.383    853.073     1171.383    853.073 

62530328347    1171.197    851.82      1171.197    851.82  

62530336719    1173.01     851.37      1173.01     851.37  

62530344968    1173.112    854.591     1173.112    854.591 

62530353338    1176.027    854.819     1176.027    854.819 

62530361731    1172.169    854.134     1172.169    854.134 

62530378359    1169.448    850.966     1169.448    850.966 

62530386717    1170.484    852.93      1170.484    852.93  

62530395096    1170.365    853.291     1170.365    853.291 

62530403471    1168.711    854.515     1168.711    854.515 

62530411734    1169.545    851.835     1169.545    851.835 

62530420090    1169.602    851.961     1169.602    851.961 

62530428471    1171.118    852.49      1171.118    852.49  

62530436842    1172.226    852.894     1172.226    852.894 

62530445109    1170.38     850.034     1170.38     850.034 

62530453473    1168.791    850.577     1168.791    850.577 

62530461841    1168.934    850.98      1168.934    850.98  

62530470210    1169.072    853.27      1169.072    853.27  

62530478476    1167.078    852.199     1167.078    852.199 

62530486841    1166.263    851.339     1166.263    851.339 

62530495228    1166.763    851.917     1166.763    851.917 

62530503609    1166.08     853.123     1166.08     853.123 

62530511852    1165.929    853.561     1165.929    853.561 

62530520206    1165.27     854.314     1165.27     854.314 

62530528595    1164.519    854.233     1164.519    854.233 

62530536975    1164.936    854.692     1164.936    854.692 

62530545220    1164.94     855.05      1164.94     855.05  

62530553589    1164.944    855.892     1164.944    855.892 

62530561963    1164.967    854.862     1164.967    854.862 

62530570333    1165.835    854.353     1165.835    854.353 

62530578609    1166.481    854.134     1166.481    854.134 

62530586968    1168.27     853.908     1168.27     853.908 

62530595351    1168.253    853.592     1168.253    853.592 

62530603711    1170.299    853.888     1170.299    853.888 

62530611968    1169.052    853.598     1169.052    853.598 

62530620338    1169.356    852.144     1169.356    852.144 

62530628723    1167.805    852.74      1167.805    852.74  

62530637095    1167.596    852.829     1167.596    852.829 

62530645341    1167.017    851.951     1167.017    851.951 

62530653719    1166.371    852.144     1166.371    852.144 

62530662085    1165.689    852.613     1165.689    852.613 

62530670467    1165.289    852.174     1165.289    852.174 

62530678727    1164.439    852.314     1164.439    852.314 

62530687090    1163.887    853.289     1163.887    853.289 

62530695467    1163.393    853.528     1163.393    853.528 

62530703839    1164.506    853.292     1164.506    853.292 

62530712108    1164.671    854.762     1164.671    854.762 

62530720469    1165.786    854.802     1165.786    854.802 

62530728850    1167.291    853.726     1167.291    853.726 

62530737213    1168.495    853.795     1168.495    853.795 

62530745465    1169.495    854.014     1169.495    854.014 

62530753847    1170.173    854.917     1170.173    854.917 

62530762231    1170.398    854.44      1170.398    854.44  

62530770608    1169.686    855.519     1169.686    855.519 

62530778856    1170.182    855.75      1170.182    855.75  

62530787209    1168.685    857.551     1168.685    857.551 

62530795584    1168.069    857.855     1168.069    857.855 

62530803978    1167.39     858.366     1167.39     858.366 

62530812229    1166.646    858.882     1166.646    858.882 

62530820607    1165.841    859.153     1165.841    859.153 

62530828970    1165.966    860.129     1165.966    860.129 

62530837338    1166.095    860.687     1166.095    860.687 

62530845602    1166.531    859.64      1166.531    859.64  

62530853973    1168.29     860.242     1168.29     860.242 

62530862352    1170.785    859.275     1170.785    859.275 

62530870724    1171.451    858.432     1171.451    858.432 

62530878975    1173.247    856.812     1173.247    856.812 

62530887334    1174.51     854.684     1174.51     854.684 

62530895733    1174.456    854.047     1174.456    854.047 

62530904115    1175.142    854.38      1175.142    854.38  

62530912343    1175.823    853.931     1175.823    853.931 

62530920713    1175.991    852.955     1175.991    852.955 

