timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62485171789
62485171789    832.653     525.65      832.653     525.65  

62485180165    832.098     524.409     832.098     524.409 

62485188552    831.495     523.922     831.495     523.922 

62485196912    832.798     524.178     832.798     524.178 

62485205175    833.455     523.943     833.455     523.943 

62485213526    833.162     525.011     833.162     525.011 

62485221904    833.255     524.602     833.255     524.602 

62485230289    832.395     524.457     832.395     524.457 

62485238528    832.526     524.436     832.526     524.436 

62485246897    833.653     525.486     833.653     525.486 

62485255289    835.046     524.721     835.046     524.721 

62485263658    833.694     524.184     833.694     524.184 

62485272047    835.556     525.17      835.556     525.17  

62485280283    837.972     525.919     837.972     525.919 

62485288662    835.913     524.301     835.913     524.301 

62485297028    836.543     524.571     836.543     524.571 

62485305284    834.432     524.237     834.432     524.237 

62485313650    835.441     525.007     835.441     525.007 

62485322045    835.526     524.799     835.526     524.799 

62485330400    834.774     524.204     834.774     524.204 

62485338784    831.731     525.253     831.731     525.253 

62485347036    781.898     583.357     781.898     583.357 

62485355401    669.825     653.741     669.825     653.741 

62485363793    603.991     708.507     603.991     708.507 

62485372169    567.937     798.605     567.937     798.605 

62485380421    525.965     829.145     525.965     829.145 

62485388786    481.014     873.116     481.014     873.116 

62485397156    478.277     878.554     478.277     878.554 

62485405541    483.744     872.962     483.744     872.962 

62485413784    480.479     877.42      480.479     877.42  

62485422156    479.792     875.689     479.792     875.689 

62485430532    483.628     877.726     483.628     877.726 

62485438909    478.207     878.253     478.207     878.253 

62485447164    482.889     879.816     482.889     879.816 

62485455529    479.432     879.48      479.432     879.48  

62485463904    481.279     880.144     481.279     880.144 

62485472282    479.661     880.1       479.661     880.1   

62485480532    478.903     880.34      478.903     880.34  

62485488903    481.55      878.893     481.55      878.893 

62485497295    480.195     880.829     480.195     880.829 

62485505654    480.227     880.432     480.227     880.432 

62485513912    482.522     879.057     482.522     879.057 

62485522283    478.901     880.034     478.901     880.034 

62485530653    477.407     882.053     477.407     882.053 

62485539049    479.324     879.733     479.324     879.733 

62485547282    481.029     879.684     481.029     879.684 

62485555660    477.277     880.175     477.277     880.175 

62485564038    475.29      878.938     475.29      878.938 

62485572408    475.765     876.71      475.765     876.71  

62485580671    475.917     875.67      475.917     875.67  

62485589033    475.808     873.242     475.808     873.242 

62485597408    475.364     873.083     475.364     873.083 

62485605774    473.585     875.904     473.585     875.904 

62485614032    473.081     875.638     473.081     875.638 

62485622406    472.3       873.749     472.3       873.749 

62485630780    470.917     873.249     470.917     873.249 

62485639166    470.686     872.458     470.686     872.458 

62485647418    469.763     870.727     469.763     870.727 

62485655774    472.491     870.875     472.491     870.875 

62485664154    471.336     869.623     471.336     869.623 

62485672536    470.397     869.473     470.397     869.473 

62485680777    471.891     870.447     471.891     870.447 

62485697525    471.708     871.802     471.708     871.802 

62485705905    470.587     870.68      470.587     870.68  

62485714155    471.599     869.529     471.599     869.529 

62485722539    469.802     869.251     469.802     869.251 

62485730900    470.189     869.51      470.189     869.51  

62485739274    471.013     867.636     471.013     867.636 

62485747531    470.39      867.933     470.39      867.933 

62485755907    471.026     867.319     471.026     867.319 

62485764277    466.958     867.138     466.958     867.138 

62485772659    469.518     867.865     469.518     867.865 

62485780900    471.088     867.378     471.088     867.378 

62485789291    466.775     865.414     466.775     865.414 

62485797649    466.589     865.809     466.589     865.809 

62485806049    467.907     865.532     467.907     865.532 

62485814273    467.178     865.026     467.178     865.026 

62485822655    464.408     864.219     464.408     864.219 

62485831028    463.759     864.633     463.759     864.633 

62485839411    469.045     865.68      469.045     865.68  

62485847656    472.306     863.801     472.306     863.801 

62485856030    471.288     864.462     471.288     864.462 

62485864397    471.573     864.412     471.573     864.412 

62485872778    469.523     864.758     469.523     864.758 

62485881034    471.127     864.961     471.127     864.961 

62485889410    467.326     862.069     467.326     862.069 

62485897783    470.313     862.026     470.313     862.026 

62485906162    468.029     862.46      468.029     862.46  

62485914406    467.539     861.7       467.539     861.7   

62485922775    470.104     863.074     470.104     863.074 

62485931150    466.726     863.121     466.726     863.121 

62485939542    461.681     862.927     461.681     862.927 

62485947779    464.08      862.31      464.08      862.31  

62485956152    462.252     863.957     462.252     863.957 

62485964529    460.757     863.506     460.757     863.506 

62485972907    460.179     862.219     460.179     862.219 

62485989535    462.978     866.147     462.978     866.147 

62485997890    464.663     867.741     464.663     867.741 

62486006283    464.745     869.983     464.745     869.983 

62486014529    464.521     868.787     464.521     868.787 

62486022897    465.894     869.146     465.894     869.146 

62486031282    467.563     869.27      467.563     869.27  

62486039656    468.629     869.662     468.629     869.662 

62486047895    470.69      869.883     470.69      869.883 

62486056285    472.387     870.61      472.387     870.61  

62486064658    472.316     871.853     472.316     871.853 

62486073033    470.177     871.005     470.177     871.005 

62486081275    470.485     870.317     470.485     870.317 

62486089661    470.782     870.02      470.782     870.02  

62486098020    469.15      869.97      469.15      869.97  

62486106407    468.764     870.995     468.764     870.995 

62486114654    470.054     870.345     470.054     870.345 

62486123026    471.333     871.822     471.333     871.822 

62486131391    470.599     873.279     470.599     873.279 

62486139779    472.465     872.876     472.465     872.876 

62486148030    472.036     872.592     472.036     872.592 

62486156402    471.553     871.948     471.553     871.948 

62486164785    472.035     871.656     472.035     871.656 

62486173147    473.618     870.633     473.618     870.633 

62486189784    472.404     865.942     472.404     865.942 

62486198158    472.671     862.475     472.671     862.475 

62486206533    469.662     859.627     469.662     859.627 

62486214776    466.939     858.135     466.939     858.135 

62486223143    468.607     858.36      468.607     858.36  

62486231521    466.952     859.27      466.952     859.27  

62486239909    465.58      860.805     465.58      860.805 

62486248155    467.006     860.314     467.006     860.314 

62486256532    467.51      863.077     467.51      863.077 

62486264902    467.042     862.94      467.042     862.94  

