timeStamp      action  positionX     positionY     
62530554382    move    1176.00       853.00        

62530562127    move    1176.00       854.00        

62530562526    move    1176.00       856.00        

62530562727    move    1178.00       856.00        

62530562827    move    1178.00       857.00        

