timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62478680463
62478680463    835.087     529.004     835.087     529.004 

62478688714    834.526     527.472     834.526     527.472 

62478697073    833.498     526.277     833.498     526.277 

62478705452    833.619     525.868     833.619     525.868 

62478713832    832.678     524.821     832.678     524.821 

62478722097    832.144     525.059     832.144     525.059 

62478730445    832.756     525.401     832.756     525.401 

62478738831    832.642     525.199     832.642     525.199 

62478747197    832.818     524.721     832.818     524.721 

62478755467    832.561     527.636     832.561     527.636 

62478763826    832.019     529.085     832.019     529.085 

62478772213    832.651     529.984     832.651     529.984 

62478780585    832.945     531.736     832.945     531.736 

62478788829    834.532     533.342     834.532     533.342 

62478797203    834.434     533.653     834.434     533.653 

62478805587    835.785     534.068     835.785     534.068 

62478813957    836.766     536.468     836.766     536.468 

62478822195    837.159     535.784     837.159     535.784 

62478830575    836.634     536.762     836.634     536.762 

62478838957    835.183     536.695     835.183     536.695 

62478847335    835.751     536.917     835.751     536.917 

62478855585    836.347     536.803     836.347     536.803 

62478863951    836.07      538.323     836.07      538.323 

62478872331    840.225     538.891     840.225     538.891 

62478880697    952.021     541.506     952.021     541.506 

62478888959    1080.692    540.598     1080.692    540.598 

62478897322    1209.461    540.943     1209.461    540.943 

62478905709    1302.971    538.712     1302.971    538.712 

62478914076    1375.814    538.981     1375.814    538.981 

62478922329    1391.495    537.037     1391.495    537.037 

62478930699    1392.051    536.235     1392.051    536.235 

62478939085    1389.731    533.764     1389.731    533.764 

62478947457    1389.89     531.596     1389.89     531.596 

62478955702    1383.416    524.757     1383.416    524.757 

62478964075    1380.563    521.444     1380.563    521.444 

62478972453    1371.745    520.131     1371.745    520.131 

62478980834    1372.048    518.32      1372.048    518.32  

62478989080    1373.375    513.764     1373.375    513.764 

62478997450    1368.283    512.428     1368.283    512.428 

62479005825    1370.648    510.603     1370.648    510.603 

62479014199    1370.681    510.59      1370.681    510.59  

62479022464    1367.364    509.351     1367.364    509.351 

62479030824    1366.136    507.716     1366.136    507.716 

62479039205    1363.181    506.581     1363.181    506.581 

62479047579    1363.695    506.28      1363.695    506.28  

62479055824    1362.789    505.138     1362.789    505.138 

62479064204    1360.251    506.006     1360.251    506.006 

62479072592    1358.728    506.581     1358.728    506.581 

62479080963    1354.49     508.864     1354.49     508.864 

62479089205    1352.94     509.878     1352.94     509.878 

62479097571    1350.409    510.766     1350.409    510.766 

62479105948    1346.549    512.138     1346.549    512.138 

62479114334    1346.719    514.913     1346.719    514.913 

62479122577    1343.716    515.453     1343.716    515.453 

62479130953    1342.113    517.637     1342.113    517.637 

62479139324    1340.313    519.504     1340.313    519.504 

62479147693    1339.338    520.606     1339.338    520.606 

62479155964    1338.804    521.465     1338.804    521.465 

62479164319    1338.396    522.146     1338.396    522.146 

62479172709    1338.757    523.198     1338.757    523.198 

62479181077    1339.095    524.228     1339.095    524.228 

62479189326    1340.973    525.576     1340.973    525.576 

62479197697    1341.073    526.017     1341.073    526.017 

62479206084    1341.213    527.002     1341.213    527.002 

62479214450    1342.822    528.249     1342.822    528.249 

62479222701    1343.136    529.268     1343.136    529.268 

62479231074    1344.041    526.878     1344.041    526.878 

62479239441    1343.656    527.365     1343.656    527.365 

62479247832    1343.654    527.282     1343.654    527.282 

62479256076    1344.3      527.363     1344.3      527.363 

62479264472    1345.115    526.976     1345.115    526.976 

62479272834    1344.776    525.073     1344.776    525.073 

62479281198    1344.997    524.701     1344.997    524.701 

62479289468    1345.952    525.739     1345.952    525.739 

62479297816    1346.179    524.02      1346.179    524.02  

62479306197    1345.441    523.925     1345.441    523.925 

62479314566    1345.191    523.671     1345.191    523.671 

62479322827    1344.432    525.05      1344.432    525.05  

62479331201    1346.91     525.902     1346.91     525.902 

62479339581    1349.509    525.505     1349.509    525.505 

62479347940    1347.984    527.688     1347.984    527.688 

62479356204    1348.824    528.136     1348.824    528.136 

62479364572    1348.314    530.351     1348.314    530.351 

