timeStamp      action  positionX     positionY     

start time: 62343793019

62343902073    move    855.00        518.00        

62343902272    move    857.00        518.00        

62343910001    move    858.00        518.00        

62343910299    move    860.00        518.00        

62343910500    move    861.00        518.00        

62343910701    move    863.00        518.00        

62343918420    move    864.00        518.00        

62343918619    move    866.00        518.00        

62343918806    move    867.00        518.00        

62343926660    move    869.00        518.00        

62343926866    move    870.00        518.00        

62343927066    move    872.00        518.00        

62343927267    move    873.00        518.00        

62343935007    move    875.00        518.00        

62343935189    move    876.00        518.00        

62343935288    move    878.00        518.00        

62343935489    move    879.00        518.00        

62343943367    move    881.00        518.00        

62343943665    move    882.00        518.00        

62343943877    move    884.00        518.00        

62343944079    move    885.00        518.00        

62343944268    move    887.00        518.00        

62343951569    move    888.00        518.00        

62343951767    move    890.00        518.00        

62343951966    move    891.00        518.00        

62343952067    move    893.00        518.00        

62343959997    move    894.00        518.00        

62343960096    move    896.00        518.00        

62343960296    move    897.00        518.00        

62343960396    move    899.00        518.00        

62343960596    move    900.00        518.00        

62343960698    move    902.00        518.00        

62343968466    move    903.00        518.00        

62343968652    move    905.00        518.00        

62343968764    move    906.00        518.00        

62343968952    move    908.00        518.00        

62343969067    move    909.00        518.00        

62343976764    move    912.00        518.00        

62343976863    move    914.00        518.00        

62343977062    move    917.00        518.00        

62343977263    move    918.00        518.00        

62343977365    move    920.00        518.00        

62343977516    move    911.00        518.00        

62343984996    move    921.00        518.00        

62343985183    move    923.00        518.00        

62343985295    move    924.00        518.00        

62343985395    move    926.00        518.00        

62343985482    move    927.00        518.00        

62343993327    move    929.00        518.00        

62343993438    move    930.00        518.00        

62343993537    move    932.00        518.00        

62343993624    move    933.00        518.00        

62343993838    move    935.00        518.00        

62343993937    move    936.00        518.00        

62343994038    move    938.00        518.00        

62344001683    move    939.00        520.00        

62344001780    move    941.00        520.00        

62344001878    move    942.00        520.00        

62344001978    move    944.00        520.00        

62344002078    move    945.00        520.00        

62344002278    move    947.00        520.00        

62344002480    move    950.00        520.00        

62344010103    move    951.00        520.00        

62344010202    move    953.00        520.00        

62344010289    move    954.00        520.00        

62344010502    move    956.00        520.00        

62344010589    move    957.00        520.00        

62344010803    move    959.00        520.00        

62344018319    move    960.00        520.00        

62344018431    move    962.00        520.00        

62344018530    move    963.00        520.00        

62344018730    move    965.00        520.00        

62344018830    move    966.00        520.00        

62344018930    move    968.00        520.00        

62344019032    move    969.00        520.00        

62344026666    move    972.00        520.00        

62344026758    move    974.00        520.00        

62344026856    move    975.00        520.00        

62344027044    move    977.00        520.00        

62344027156    move    978.00        520.00        

62344027258    move    980.00        520.00        

62344027357    move    981.00        520.00        

62344027511    move    971.00        520.00        

62344035103    move    983.00        520.00        

62344035203    move    984.00        520.00        

62344035402    move    986.00        520.00        

62344035502    move    987.00        520.00        

62344035589    move    989.00        521.00        

62344035804    move    990.00        521.00        

62344043450    move    992.00        521.00        

62344043548    move    993.00        521.00        

62344043649    move    995.00        521.00        

62344043748    move    996.00        521.00        

62344043848    move    998.00        521.00        

62344044048    move    999.00        521.00        

62344044149    move    1001.00       521.00        

62344044249    move    1002.00       521.00        

62344044351    move    1004.00       521.00        

62344051681    move    1005.00       521.00        

62344051816    move    1007.00       521.00        

62344051968    move    1008.00       521.00        

62344052080    move    1010.00       521.00        

62344052182    move    1011.00       523.00        

62344052281    move    1013.00       523.00        

62344060108    move    1014.00       523.00        

62344060208    move    1016.00       523.00        

62344060295    move    1017.00       523.00        

62344060407    move    1019.00       523.00        

62344060507    move    1020.00       523.00        

62344060607    move    1022.00       523.00        

62344068494    move    1025.00       523.00        

62344068525    move    1026.00       523.00        

62344068624    move    1028.00       523.00        

62344068724    move    1029.00       523.00        

62344068824    move    1031.00       523.00        

62344069026    move    1032.00       523.00        

62344069270    move    1023.00       523.00        

62344076803    move    1034.00       524.00        

62344076890    move    1035.00       524.00        

62344076976    move    1037.00       524.00        

62344077088    move    1038.00       524.00        

62344077276    move    1040.00       524.00        

62344077388    move    1041.00       524.00        

62344077491    move    1043.00       524.00        

62344077590    move    1044.00       524.00        

62344085109    move    1046.00       524.00        

62344085309    move    1047.00       524.00        

62344085408    move    1049.00       524.00        

62344085508    move    1050.00       524.00        

62344085812    move    1052.00       524.00        

62344093443    move    1053.00       524.00        

62344093535    move    1055.00       524.00        

62344093734    move    1056.00       524.00        

62344093834    move    1058.00       524.00        

62344094034    move    1059.00       524.00        

62344094136    move    1061.00       524.00        

62344101801    move    1062.00       524.00        

62344101891    move    1062.00       526.00        

62344101977    move    1064.00       526.00        

62344102089    move    1065.00       526.00        

62344102189    move    1067.00       526.00        

62344102389    move    1068.00       526.00        

62344102491    move    1070.00       526.00        

62344110283    move    1073.00       526.00        

62344110535    move    1074.00       526.00        

62344110635    move    1076.00       526.00        

62344110724    move    1077.00       526.00        

62344111092    move    1071.00       526.00        

62344118452    move    1079.00       526.00        

62344118551    move    1080.00       526.00        

62344118750    move    1082.00       526.00        

62344118838    move    1083.00       526.00        

62344119052    move    1085.00       526.00        

62344119152    move    1086.00       526.00        

62344126786    move    1088.00       526.00        

62344126971    move    1089.00       527.00        

62344127083    move    1091.00       527.00        

62344127282    move    1092.00       527.00        

62344127382    move    1094.00       527.00        

62344127584    move    1095.00       527.00        

62344135213    move    1097.00       527.00        

62344135412    move    1098.00       527.00        

62344135512    move    1100.00       527.00        

62344135812    move    1101.00       527.00        

62344135913    move    1103.00       527.00        

62344143644    move    1104.00       527.00        

62344143855    move    1106.00       527.00        

62344143943    move    1107.00       527.00        

62344144055    move    1109.00       527.00        

62344144256    move    1110.00       527.00        

62344144458    move    1112.00       527.00        

62344151930    move    1113.00       529.00        

62344151988    move    1115.00       529.00        

62344152187    move    1116.00       529.00        

62344152389    move    1118.00       529.00        

62344160260    move    1119.00       529.00        

62344160514    move    1121.00       529.00        

62344160700    move    1122.00       529.00        

62344160814    move    1124.00       529.00        

62344168645    move    1125.00       529.00        

62344168857    move    1127.00       529.00        

62344169057    move    1128.00       529.00        

62344169258    move    1130.00       529.00        

62344176997    move    1131.00       529.00        

62344177196    move    1133.00       529.00        

62344177496    move    1134.00       529.00        

62344177698    move    1136.00       529.00        

62344185318    move    1137.00       529.00        

62344185617    move    1139.00       529.00        

62344185804    move    1140.00       529.00        

62344193554    move    1142.00       529.00        

62344193852    move    1143.00       529.00        

62344194053    move    1145.00       529.00        

62344202007    move    1148.00       529.00        

62344202290    move    1149.00       529.00        

62344202489    move    1151.00       529.00        

62344202738    move    1146.00       529.00        

62344210357    move    1152.00       529.00        

62344210768    move    1154.00       529.00        

62344210954    move    1155.00       529.00        

62344218655    move    1157.00       529.00        

62344218964    move    1158.00       529.00        

62344219164    move    1160.00       529.00        

62344226994    move    1161.00       529.00        

62344227193    move    1163.00       529.00        

62344227392    move    1164.00       529.00        

62344227593    move    1166.00       529.00        

62344235458    move    1167.00       529.00        

62344235757    move    1169.00       529.00        

62344235944    move    1170.00       529.00        

62344243676    move    1172.00       529.00        

62344243865    move    1173.00       529.00        

62344244066    move    1175.00       529.00        

62344244267    move    1176.00       529.00        

62344244467    move    1178.00       529.00        

62344244766    move    1179.00       529.00        

62344244952    move    1181.00       529.00        

62344245167    move    1182.00       529.00        

62344260530    move    1184.00       529.00        

62344260729    move    1185.00       529.00        

62344260829    move    1185.00       530.00        

62344261032    move    1187.00       530.00        

62344268763    move    1188.00       530.00        

62344268962    move    1190.00       530.00        

62344269162    move    1191.00       530.00        

62344269463    move    1193.00       530.00        

62344277202    move    1194.00       530.00        

62344277502    move    1196.00       530.00        

62344277803    move    1197.00       530.00        

62344285533    move    1199.00       530.00        

62344285832    move    1200.00       530.00        

62344286033    move    1202.00       530.00        

62344293764    move    1203.00       530.00        

62344294051    move    1205.00       530.00        

62344294364    move    1206.00       530.00        

62344302298    move    1208.00       530.00        

62344302597    move    1209.00       530.00        

62344310549    move    1211.00       530.00        

62344310847    move    1212.00       530.00        

62344311147    move    1214.00       530.00        

62344318862    move    1215.00       530.00        

62344319161    move    1217.00       530.00        

62344319475    move    1218.00       530.00        

62344327300    move    1220.00       530.00        

62344327611    move    1221.00       532.00        

62344335497    move    1223.00       532.00        

62344335731    move    1224.00       532.00        

62344336033    move    1226.00       532.00        

62344343976    move    1227.00       532.00        

62344344274    move    1229.00       532.00        

62344344489    move    1230.00       532.00        

62344344788    move    1232.00       532.00        

62344352305    move    1233.00       532.00        

62344360449    move    1235.00       532.00        

62344360646    move    1236.00       532.00        

62344360945    move    1238.00       532.00        

62344368790    move    1239.00       532.00        

62344369081    move    1241.00       532.00        

62344369267    move    1242.00       532.00        

62344369583    move    1244.00       532.00        

62344377305    move    1245.00       532.00        

62344377603    move    1247.00       532.00        

62344377804    move    1247.00       531.00        

62344385542    move    1248.00       531.00        

62344385829    move    1250.00       531.00        

62344386041    move    1251.00       531.00        

62344393889    move    1253.00       531.00        

62344394187    move    1254.00       531.00        

62344394387    move    1254.00       529.00        

62344394488    move    1256.00       529.00        

62344402350    move    1257.00       529.00        

62344402550    move    1259.00       529.00        

62344402950    move    1260.00       529.00        

62344410758    move    1262.00       529.00        

62344410857    move    1262.00       528.00        

62344411057    move    1263.00       528.00        

62344418799    move    1265.00       528.00        

62344418987    move    1266.00       528.00        

62344419287    move    1268.00       528.00        

62344427405    move    1271.00       528.00        

62344427691    move    1271.00       526.00        

62344427805    move    1272.00       526.00        

62344428052    move    1269.00       528.00        

62344435761    move    1274.00       526.00        

62344436159    move    1275.00       526.00        

62344444104    move    1277.00       526.00        

62344444503    move    1278.00       526.00        

62344444906    move    1280.00       526.00        

