timeStamp      action  positionX     positionY     

start time: 62093605140

62094039282    move    841.00        509.00        

62094039663    move    842.00        508.00        

62094039864    move    842.00        506.00        

62094047445    move    842.00        505.00        

62094047600    move    842.00        503.00        

62094047801    move    842.00        502.00        

62094055844    move    842.00        500.00        

62094056141    move    842.00        499.00        

62094056242    move    842.00        497.00        

62094056430    move    842.00        496.00        

62094064199    move    842.00        494.00        

62094064397    move    842.00        493.00        

62094064597    move    842.00        491.00        

62094064899    move    842.00        490.00        

62094072516    move    842.00        488.00        

62094072715    move    842.00        487.00        

62094072903    move    842.00        485.00        

62094073115    move    842.00        484.00        

62094073216    move    842.00        482.00        

62094080936    move    842.00        481.00        

62094081135    move    842.00        479.00        

62094081236    move    842.00        478.00        

62094081425    move    842.00        476.00        

62094089275    move    842.00        473.00        

62094089374    move    842.00        472.00        

62094089676    move    842.00        470.00        

62094090026    move    842.00        475.00        

62094097705    move    842.00        467.00        

62094097816    move    842.00        466.00        

62094098004    move    842.00        464.00        

62094098117    move    842.00        463.00        

62094098253    move    842.00        469.00        

62094098318    move    842.00        461.00        

62094105945    move    842.00        460.00        

62094106045    move    842.00        458.00        

62094106244    move    842.00        457.00        

62094106433    move    842.00        455.00        

62094106546    move    842.00        454.00        

62094114282    move    842.00        452.00        

62094114481    move    842.00        451.00        

62094114681    move    842.00        449.00        

62094114782    move    842.00        448.00        

62094122530    move    842.00        446.00        

62094122708    move    842.00        445.00        

62094122820    move    842.00        443.00        

62094123007    move    842.00        442.00        

62094123220    move    842.00        440.00        

62094123321    move    842.00        439.00        

62094130988    move    842.00        437.00        

62094131040    move    842.00        436.00        

62094131341    move    842.00        433.00        

62094131542    move    842.00        431.00        

62094139182    move    842.00        430.00        

62094139380    move    842.00        428.00        

62094139567    move    842.00        427.00        

62094139779    move    842.00        425.00        

62094139981    move    842.00        424.00        

62094140080    move    842.00        422.00        

62094140328    move    842.00        421.00        

62094140380    move    842.00        419.00        

62094140580    move    842.00        418.00        

62094140680    move    842.00        416.00        

62094155961    move    842.00        415.00        

62094156159    move    842.00        413.00        

62094156258    move    842.00        412.00        

62094156358    move    842.00        410.00        

62094156559    move    842.00        409.00        

62094156659    move    842.00        407.00        

62094164386    move    842.00        406.00        

62094164685    move    842.00        404.00        

62094164798    move    842.00        403.00        

62094165000    move    842.00        401.00        

62094172530    move    842.00        400.00        

62094172708    move    842.00        398.00        

62094172920    move    842.00        397.00        

62094173019    move    842.00        395.00        

62094173220    move    842.00        394.00        

62094173320    move    842.00        392.00        

62094180995    move    842.00        391.00        

62094181147    move    842.00        389.00        

