timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 62343793015
62343793015    833.362     515.18      833.362     515.18  

62343801391    834.377     515.934     834.377     515.934 

62343809789    833.271     516.971     833.271     516.971 

62343818021    834.05      518.255     834.05      518.255 

62343826387    834.448     517.734     834.448     517.734 

62343834762    833.901     518.563     833.901     518.563 

62343843145    832.914     518.073     832.914     518.073 

62343859783    831.102     516.845     831.102     516.845 

62343868138    830.996     516.899     830.996     516.899 

62343876546    831.835     516.511     831.835     516.511 

62343884770    831.048     515.868     831.048     515.868 

62343893179    831.563     514.309     831.563     514.309 

62343901537    832.772     512.208     832.772     512.208 

62343909897    831.553     511.415     831.553     511.415 

62343918138    830.34      511.182     830.34      511.182 

62343926526    829.959     510.461     829.959     510.461 

62343934895    832.118     510.201     832.118     510.201 

62343943323    832.29      510.201     832.29      510.201 

62343951519    831.746     511.916     831.746     511.916 

62343959900    832.941     512.207     832.941     512.207 

62343968302    833.069     512.53      833.069     512.53  

62343976648    836.338     513.767     836.338     513.767 

62343984898    924.485     516.395     924.485     516.395 

62343993276    1046.476    517.327     1046.476    517.327 

62344001652    1150.174    517.963     1150.174    517.963 

62344010015    1258.996    517.502     1258.996    517.502 

62344018265    1323.462    519.093     1323.462    519.093 

62344026642    1333.863    519.285     1333.863    519.285 

62344035022    1335.672    518.061     1335.672    518.061 

62344043401    1335.836    516.716     1335.836    516.716 

62344051651    1336.059    515.554     1336.059    515.554 

62344060025    1334.124    514.55      1334.124    514.55  

62344068385    1334.148    514.917     1334.148    514.917 

62344076783    1329.915    513.738     1329.915    513.738 

62344085023    1329.883    511.137     1329.883    511.137 

62344093385    1328.563    510.005     1328.563    510.005 

62344101774    1329.066    509.484     1329.066    509.484 

62344110174    1328.955    508.643     1328.955    508.643 

62344118410    1327.216    507.663     1327.216    507.663 

62344126772    1326.139    506.211     1326.139    506.211 

62344135135    1326.251    506.221     1326.251    506.221 

62344143517    1326.496    505.815     1326.496    505.815 

62344151767    1325.71     505.875     1325.71     505.875 

62344160151    1325.191    505.165     1325.191    505.165 

62344168522    1326.476    504.408     1326.476    504.408 

62344176896    1327.915    506.47      1327.915    506.47  

62344185136    1328.086    506.957     1328.086    506.957 

62344193515    1328.36     507.85      1328.36     507.85  

62344201895    1330.598    507.607     1330.598    507.607 

62344210315    1333.989    507.991     1333.989    507.991 

62344218524    1334.787    509.417     1334.787    509.417 

62344226890    1337.616    510.356     1337.616    510.356 

62344235294    1336.328    511.255     1336.328    511.255 

62344243647    1338.547    511.906     1338.547    511.906 

62344260268    1337.787    511.905     1337.787    511.905 

62344268636    1336.775    509.96      1336.775    509.96  

62344277012    1337.003    510.74      1337.003    510.74  

62344285266    1337.11     512.991     1337.11     512.991 

62344293646    1335.569    513.025     1335.569    513.025 

62344302030    1333.104    512.983     1333.104    512.983 

62344310395    1332.953    513.904     1332.953    513.904 

62344318646    1332.654    512.843     1332.654    512.843 

62344327022    1333.483    511.142     1333.483    511.142 

62344335387    1332.519    510.77      1332.519    510.77  

62344343779    1334.017    511.628     1334.017    511.628 

62344352019    1334.41     513.242     1334.41     513.242 

62344360399    1333.058    513.969     1333.058    513.969 

62344368764    1333.027    513.072     1333.027    513.072 

62344377135    1333.146    511.185     1333.146    511.185 

