timeStamp      action  positionX     positionY     
62282783534    move    902.00        431.00        

62282783643    move    902.00        430.00        

62282783742    move    903.00        428.00        

62282783830    move    905.00        428.00        

62282783944    move    905.00        427.00        

62282784043    move    906.00        425.00        

62282791754    move    906.00        424.00        

62282791865    move    908.00        424.00        

62282791965    move    908.00        422.00        

62282792065    move    909.00        421.00        

62282792165    move    909.00        419.00        

62282792265    move    911.00        418.00        

62282792364    move    912.00        416.00        

62282800207    move    914.00        415.00        

62282800306    move    914.00        413.00        

62282800506    move    917.00        410.00        

62282800593    move    917.00        409.00        

62282800706    move    918.00        407.00        

62282800908    move    920.00        406.00        

62282808555    move    921.00        403.00        

62282808620    move    923.00        401.00        

62282808832    move    924.00        400.00        

62282808919    move    926.00        398.00        

62282809020    move    926.00        397.00        

62282809133    move    927.00        397.00        

62282809386    move    921.00        404.00        

62282816887    move    927.00        395.00        

62282816986    move    929.00        394.00        

62282817087    move    930.00        392.00        

62282817186    move    930.00        391.00        

62282817286    move    932.00        389.00        

62282817385    move    933.00        388.00        

62282817485    move    935.00        388.00        

62282825113    move    935.00        386.00        

62282825214    move    936.00        385.00        

62282825299    move    936.00        383.00        

62282825411    move    938.00        383.00        

62282825511    move    939.00        382.00        

62282825598    move    939.00        380.00        

62282825711    move    941.00        379.00        

62282825812    move    942.00        379.00        

62282825912    move    942.00        377.00        

62282833533    move    944.00        376.00        

62282833632    move    945.00        374.00        

62282833833    move    947.00        373.00        

62282833932    move    948.00        371.00        

62282834120    move    950.00        370.00        

62282834233    move    950.00        368.00        

62282841903    move    951.00        368.00        

62282842003    move    953.00        365.00        

62282842202    move    954.00        364.00        

62282842302    move    956.00        364.00        

62282842402    move    956.00        362.00        

62282842502    move    957.00        361.00        

62282850219    move    959.00        359.00        

62282850308    move    960.00        358.00        

62282850509    move    962.00        356.00        

62282850709    move    963.00        355.00        

62282850811    move    963.00        353.00        

62282850911    move    965.00        353.00        

62282858542    move    965.00        352.00        

62282858641    move    966.00        352.00        

62282858740    move    966.00        350.00        

62282858840    move    968.00        349.00        

62282858940    move    969.00        349.00        

62282859040    move    969.00        347.00        

62282859129    move    971.00        347.00        

62282859242    move    971.00        346.00        

62282866880    move    972.00        346.00        

62282866978    move    972.00        344.00        

62282867179    move    974.00        343.00        

62282867378    move    975.00        343.00        

62282867478    move    975.00        341.00        

62282875215    move    977.00        341.00        

62282875310    move    977.00        340.00        

62282875398    move    978.00        340.00        

62282875509    move    978.00        338.00        

62282875609    move    980.00        338.00        

62282875697    move    980.00        337.00        

62282875809    move    981.00        337.00        

62282875910    move    981.00        335.00        

62282876011    move    983.00        335.00        

62282876110    move    983.00        334.00        

62282876210    move    984.00        334.00        

62282876391    move    984.00        332.00        

62282876410    move    986.00        332.00        

62282876610    move    986.00        331.00        

62282876698    move    987.00        331.00        

62282876812    move    987.00        329.00        

62282891884    move    989.00        329.00        

62282892083    move    990.00        328.00        

62282892270    move    990.00        326.00        

62282892382    move    992.00        326.00        

62282900294    move    993.00        323.00        

62282900405    move    995.00        323.00        

62282900604    move    996.00        322.00        

62282900906    move    998.00        320.00        

62282901049    move    993.00        325.00        

62282908763    move    999.00        319.00        

62282909062    move    1001.00       317.00        

62282909263    move    1002.00       317.00        

62282909363    move    1002.00       316.00        

62282917090    move    1004.00       316.00        

62282917302    move    1004.00       314.00        

62282917389    move    1005.00       314.00        

62282917705    move    1005.00       313.00        

62282925227    move    1007.00       313.00        

62282925521    move    1008.00       311.00        

62282925821    move    1010.00       311.00        

62282926023    move    1010.00       310.00        

62282933633    move    1011.00       310.00        

62282934032    move    1013.00       308.00        

62282934334    move    1014.00       308.00        

62282941964    move    1014.00       307.00        

62282942075    move    1016.00       307.00        

62282942473    move    1017.00       307.00        

62282942574    move    1017.00       305.00        

62282950427    move    1019.00       305.00        

62282950725    move    1020.00       304.00        

62282951126    move    1022.00       304.00        

62282958738    move    1022.00       302.00        

62282958837    move    1023.00       302.00        

62282959224    move    1025.00       301.00        

62282967068    move    1026.00       301.00        

62282967480    move    1026.00       299.00        

62282967579    move    1028.00       299.00        

62282975518    move    1029.00       298.00        

62282975916    move    1031.00       298.00        

62282976118    move    1031.00       296.00        

62282976318    move    1032.00       296.00        

62282976720    move    1032.00       295.00        

62282976804    move    1034.00       295.00        

62282992177    move    1035.00       293.00        

62283000420    move    1037.00       293.00        

62283000619    move    1037.00       292.00        

62283000905    move    1038.00       292.00        

62283008743    move    1038.00       290.00        

62283009041    move    1040.00       290.00        

62283009454    move    1040.00       289.00        

62283017107    move    1041.00       289.00        

62283017694    move    1043.00       287.00        

62283025729    move    1044.00       286.00        

62283033805    move    1046.00       284.00        

62283034260    move    1047.00       284.00        

62283042114    move    1047.00       283.00        

62283042513    move    1049.00       283.00        

62283042711    move    1049.00       281.00        

62283050536    move    1050.00       281.00        

62283050836    move    1050.00       280.00        

62283051022    move    1052.00       280.00        

62283058755    move    1052.00       278.00        

62283058966    move    1053.00       278.00        

62283059267    move    1053.00       277.00        

62283059366    move    1055.00       277.00        

62283067406    move    1055.00       275.00        

62283067504    move    1056.00       275.00        

62283075733    move    1059.00       274.00        

62283075831    move    1059.00       272.00        

62283076132    move    1061.00       272.00        

62283076278    move    1058.00       274.00        

62283076332    move    1061.00       271.00        

62283084000    move    1062.00       271.00        

62283084284    move    1064.00       269.00        

62283092410    move    1065.00       268.00        

62283092810    move    1067.00       268.00        

62283092909    move    1067.00       266.00        

62283100727    move    1068.00       266.00        

62283100837    move    1068.00       265.00        

62283101126    move    1070.00       265.00        

62283101239    move    1070.00       263.00        

62283109076    move    1071.00       263.00        

62283109174    move    1071.00       262.00        

62283117216    move    1073.00       260.00        

62283117602    move    1074.00       259.00        

62283118087    move    1073.00       262.00        

62283125545    move    1074.00       257.00        

62283125644    move    1076.00       257.00        

62283125843    move    1076.00       256.00        

62283126132    move    1077.00       256.00        

62283126244    move    1077.00       254.00        

62283134198    move    1079.00       253.00        

62283134598    move    1080.00       253.00        

62283142320    move    1080.00       251.00        

62283142707    move    1082.00       250.00        

62283143021    move    1083.00       248.00        

62283150949    move    1085.00       248.00        

62283151047    move    1085.00       247.00        

62283151348    move    1086.00       247.00        

62283158855    move    1086.00       245.00        

62283159053    move    1088.00       245.00        

62283159240    move    1088.00       244.00        

62283159453    move    1089.00       244.00        

62283167205    move    1091.00       244.00        

62283167315    move    1091.00       242.00        

62283167501    move    1092.00       242.00        

62283167702    move    1092.00       241.00        

62283167902    move    1094.00       241.00        

62283175744    move    1095.00       239.00        

62283176043    move    1097.00       239.00        

62283176243    move    1097.00       238.00        

62283176345    move    1098.00       238.00        

62283183983    move    1100.00       236.00        

62283184168    move    1101.00       236.00        

62283184379    move    1101.00       235.00        

62283192214    move    1103.00       235.00        

62283192504    move    1104.00       233.00        

62283192803    move    1106.00       233.00        

62283192904    move    1106.00       232.00        

62283200641    move    1107.00       232.00        

62283200841    move    1107.00       230.00        

62283200939    move    1109.00       230.00        

62283201139    move    1109.00       229.00        

62283201227    move    1110.00       229.00        

62283208964    move    1112.00       227.00        

62283209174    move    1112.00       226.00        

62283209260    move    1113.00       226.00        

62283209823    move    1110.00       227.00        

62283217220    move    1115.00       224.00        

62283217610    move    1116.00       223.00        

62283217809    move    1118.00       221.00        

62283225647    move    1118.00       220.00        

62283225745    move    1119.00       220.00        

62283225933    move    1119.00       218.00        

62283226045    move    1121.00       218.00        

62283226232    move    1121.00       217.00        

62283226347    move    1122.00       217.00        

62283234070    move    1122.00       215.00        

62283234180    move    1124.00       215.00        

62283234379    move    1124.00       214.00        

62283234680    move    1125.00       214.00        

62283242318    move    1125.00       212.00        

62283242618    move    1127.00       211.00        

62283242917    move    1128.00       211.00        

62283243017    move    1128.00       209.00        

62283250624    move    1130.00       209.00        

62283250737    move    1130.00       208.00        

62283251034    move    1131.00       206.00        

62283251334    move    1133.00       206.00        

62283259368    move    1134.00       203.00        

62283259568    move    1136.00       203.00        

62283259815    move    1133.00       205.00        

62283267514    move    1137.00       202.00        

62283267811    move    1139.00       202.00        

62283267898    move    1139.00       200.00        

62283268113    move    1140.00       200.00        

62283275952    move    1140.00       199.00        

62283276039    move    1142.00       199.00        

62283276351    move    1143.00       199.00        

62283283999    move    1143.00       197.00        

62283284198    move    1145.00       197.00        

62283284598    move    1146.00       196.00        

62283292486    move    1148.00       196.00        

62283292619    move    1148.00       194.00        

62283292819    move    1149.00       194.00        

62283300844    move    1151.00       194.00        

62283300926    move    1151.00       193.00        

62283301340    move    1152.00       193.00        

62283309196    move    1152.00       191.00        

62283309596    move    1154.00       191.00        

62283317646    move    1155.00       190.00        

62283318245    move    1157.00       190.00        

62283325957    move    1157.00       188.00        

62283326255    move    1158.00       188.00        

62283334289    move    1158.00       187.00        

62283334687    move    1160.00       187.00        

62283342827    move    1160.00       185.00        

62283343124    move    1161.00       185.00        

62283351462    move    1161.00       184.00        

62283359791    move    1163.00       184.00        

62283367821    move    1163.00       182.00        

62283443150    move    1163.00       181.00        

62283443346    move    1164.00       181.00        

62283509427    move    1166.00       181.00        

62283518226    move    1169.00       181.00        

62283518574    move    1167.00       181.00        

62283526382    move    1170.00       181.00        

62283534408    move    1172.00       181.00        

62283534707    move    1172.00       182.00        

