Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,6,544.1570895884846,581.6639184202855,1927.142687623541,0.6725910573588121,2.0560170804751188,0.002312533993093343,0.0,0,1
1,6,544.582772810812,802.4087696167245,480.9209675354091,0.62285444140319,1.7598790474107269,0.0,0.008197637952683063,0,1
1,6,517.6966145027939,1993.7175895041669,210.30927094506265,0.25606937295241405,1.4887662609622785,0.0,0.00017148364602872086,0,1
1,6,477.7440308877189,2656.084340941073,138.00648268119704,0.3055875301140136,1.5461680259819173,0.0,0.0004579060258610838,0,1
1,6,433.65286302110815,5403.617512827171,369.59178406256257,0.3517592656919356,1.6152995832643655,0.0,0.0019952730175109255,0,1
1,6,385.02945251733996,3135.256313545881,241.3963044793877,0.3268999473856673,1.4312108675755753,0.0,0.0009439685823345988,2,1
1,6,335.11360182257135,4894.444340450317,453.6961933285983,0.2682922897845055,1.4594927703042444,0.0,0.00134070961782633,2,1
1,6,292.9093787226965,2100.494483881026,351.9048397548757,0.16393514334601314,1.5576804275046192,0.0,0.0014764118645891747,2,1
1,6,264.18628679087317,1110.2301361121415,160.6281803652341,0.21765619127909624,1.4594970308497064,0.0,0.00028808066052551766,1,1
1,6,237.94752807282552,1224.1559133405915,518.6025002042704,0.5727747154022623,1.5036645090913492,0.0,0.000724463705104066,1,1
1,6,216.5354213683213,1525.7974898504272,419.46360982545013,0.7890006077876974,1.417071894199298,0.012068214080791416,0.0,1,1
1,6,183.3611631446101,1661.524839464514,682.931367647315,0.6872314197042385,1.40701801489831,0.013433166212512313,0.0,1,1
1,6,148.48448390098733,1247.133582897301,342.8931023344639,0.7081805866073188,1.591406032097768,0.0,0.0008609071496854731,1,1
1,6,119.11805658072102,1157.8866121249184,479.9247776508083,0.7390612758678736,1.3579672633572328,0.0,0.004579464485338078,1,1
1,6,98.81686846542195,1187.4440237894055,365.97600471141374,0.8191130657161584,1.2925915061231457,0.0,0.005522290048404944,1,1
1,6,83.45730494854745,358.1163082187693,364.3640538685747,0.6876040102350749,1.5746686390745837,0.0,0.0022323809324570933,1,1
1,6,78.84203639190339,498.6228511729509,562.703144995818,0.5803441523397956,1.903920162216575,0.0,0.0112245941820287,1,1
1,6,70.68987669350376,109.15481427308352,280.39278027339907,1.3538754269501048,1.4903550082907469,0.0,0.0011726291109895133,1,1
1,6,68.57093266516075,284.1757421251156,379.3781643458332,2.1848758661602314,0.9652004825128272,0.0,0.008528383878743256,1,1
1,6,0.0,0.0,393.67257480042883,0.0,1.9272963304184492,0.0,0.0,0,1
1,7,27.264012529269767,1112.0304021078368,170.23309652269,0.921587924862092,2.1486401054649664,0.0017243251957251124,0.0,0,0
1,7,55.06117896824812,1815.8865601025234,396.48563082336784,0.6908392551613233,1.9899885812336715,0.0,0.0015146727428031984,0,0
1,7,87.51561608803296,2281.9566935266503,438.5130742273314,0.5070021043050349,1.9555940214814083,0.0,0.003018548719868359,0,0
