Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0.0,0.0,374.78308189785116,0.0,0.8857471393575306,0.0,0.0,0,2
1,0,418.095567607608,15007.167634226776,3464.6288576922675,0.4636476090008062,1.8848435845108231,0.0012181979955123256,0.0,0,1
1,0,409.8030927035154,2042.884005782813,1586.6424033319406,0.4736625532402986,1.6111136980931342,0.0,0.0018850765654716605,0,1
1,0,360.2699466599832,2432.845813303813,571.2450105215528,0.3139786109847569,1.6596185780277983,0.0,0.0003055548007946383,0,1
1,0,310.2280445698016,2820.1055916169203,556.0935112813025,0.289944669021675,1.6367573797916375,0.0,0.00018537028145319552,0,1
1,0,265.881721564732,2098.0244245582244,585.0677646902877,0.3537212492537305,1.6727447993758044,0.021836969429121087,0.0,0,1
1,0,242.2741493135927,2008.786201904363,309.30983643268354,0.24565168049447375,1.7131157028154675,0.011741881675983449,0.0,2,1
1,0,228.33808681765882,769.8383276360454,404.38754761545783,0.26088874398365475,1.7770061180936985,0.0,0.0017433337873540287,2,1
1,0,215.59183215743587,634.3790301171413,311.59185798136036,0.3603176399636561,1.7040375116146689,0.0,0.0007115975635664707,2,1
1,0,193.5579018730278,1302.1541299082128,312.2228279971805,0.39409134071353225,1.5087275664996938,0.0,0.0013493801285633267,2,1
1,0,160.56488401646925,1173.54141073559,416.1901887340278,0.3682812598559269,1.4681634472014435,0.0,0.003429246831004528,1,1
1,0,130.9867456594612,787.4395805589224,87.90246415456524,0.4008013789590731,1.812361636198876,0.0,0.0010856184625904148,1,1
1,0,116.53887959442976,966.4901760490548,482.0557841535047,0.43040565475875,1.7047630561135223,0.0,0.00171503108324947,1,1
1,0,96.4069422402304,1218.6719717516573,730.7945155323188,0.43347221692310656,1.5854420461466503,0.0,0.0028332739915861768,1,1
1,0,69.65540142229486,1173.5222312728722,127.19930490126806,0.6698980287804444,1.6194640374043552,0.0,0.0004784420916372191,1,1
1,0,43.48280054485194,1228.7726677775236,393.06100360950927,0.5896448191407679,1.6059147240267078,0.0,0.0006761959176465062,1,1
1,0,24.095782055221814,2034.646832011009,410.48035117138056,0.414150151783591,1.815633701441352,0.0,0.003547291465481908,1,1
1,0,19.13283021728509,1634.1510995669144,1129.345490747392,0.16332142684755072,1.7801724264285992,0.0,0.011489909547667827,1,1
1,0,13.138028736720393,670.6690229852618,472.3359656857789,0.6121995113356481,1.6864779183636156,0.0,0.0018539747777346941,1,1
1,0,19.18000206072946,137.7851310793842,504.8991500963268,1.2559520798224404,1.4548563129134409,0.0022524328816009753,0.0,1,1
1,0,22.117680309652734,427.11311966259024,468.4764950651197,1.6161033607881825,1.7182340958509532,0.0010046145235030383,0.0,1,1
1,0,47.59191656930821,185.1966170751281,257.1255969933082,1.9494043626232567,1.9417205805660869,0.002545663736159397,0.0,1,1
1,0,53.7100277436367,465.01895121652916,909.7123878569728,1.962076890294552,1.512881507879051,0.0,0.0011632853606099974,1,1
1,0,55.91460935705585,53.866339963119785,901.4304704996764,1.852347064816978,2.295822942296354,0.0016855521540731105,0.0,1,1
1,0,48.06986166894289,257.8904560693527,399.232620142204,1.5474106463428603,1.593720974065084,0.0,0.0021678469568050525,1,1
1,0,39.170555186032566,182.4817518248175,817.1082801169814,1.5224245771057825,0.6892307212682137,0.0001048787880830432,0.0,1,1
1,0,0.0,0.0,609.8060285004932,0.0,1.6421071756521932,0.0,0.0,0,1
1,2,28.41768644743601,1493.0851545423975,190.31908480800428,0.27014241489385,2.055753536253392,0.0053195631422188324,0.0,0,0
1,2,55.328451196044604,1346.0317583862038,266.68931587801114,0.27365028147031945,2.1980685756493887,0.0,0.0010213626105518023,0,0
1,2,96.77159034060249,2215.6509626559828,116.99119328167372,0.17560491467531958,1.9914849311602043,0.0,0.0007313654173224369,0,0
1,2,143.74709465877737,1886.12877926065,1228.2400551792982,0.20021008033035712,2.1390679695984467,0.0,0.0052363292227117575,0,0
1,2,78.03420025061502,2553.6481573538063,7751.104315677058,0.3940362168402757,2.090495849365312,0.0,0.08826474036880362,0,1
1,2,90.38593930890512,1548.3163350992927,348.0390754197872,0.20693323764403465,1.8916216068688307,0.01853676992905169,0.0,2,1
1,2,72.53470787309041,2306.6101746564445,2489.5681598369133,0.4809487382212091,1.9370893354026384,0.0,0.015333075893412937,2,1
1,2,92.2030911485384,2154.751896371489,1301.724175335409,0.3078478571347862,1.5439132799305322,0.0,0.008760824053532476,1,1
1,2,70.48233775121639,965.9857345276832,320.3634937387604,0.4404759463042696,1.8377999767784745,0.0,0.002447185328772811,1,1
1,2,57.779265118174,521.7900720911487,279.09662827609617,0.673594508004895,1.6903096845311218,0.006527193767676252,0.0,1,1
1,2,48.98348068850465,332.82616964625333,675.3068053046408,0.3725684060104003,1.6073380029614188,0.008040952244878951,0.0,1,1
1,2,38.42054378571602,682.0010011111888,667.5013686833204,0.15914476402901914,1.7565401399986762,0.010006830335070743,0.0,1,1
1,2,41.72596100798649,786.9351955439522,593.1045381870756,0.3561444308095334,1.607087021485898,0.010029537771429016,0.0,1,1
1,2,46.01286813101277,1021.0697395036507,505.9159993602205,0.395962888102784,1.8579513542831456,0.0,0.005092786520267811,1,1
1,2,53.07416789948013,1012.8291694800812,411.777999498788,0.15227299681887269,1.794999824711482,0.010566931308382405,0.0,1,1
1,2,59.650346999083716,708.9845982565217,168.42007053160225,0.4120845998572725,1.7819751044651249,0.0,0.0011939987144181205,1,1
1,2,61.51356028285262,834.5193190575626,242.38381368914372,0.4168735796716154,1.8458697090570568,0.0,0.0018859932381658962,1,1
1,2,74.65434816539491,369.8494028450488,473.9406517889428,0.4322829913077185,1.4050971862732549,0.0,0.002466762413886994,1,1
1,2,70.34745712576765,291.006434207732,520.7666098009291,2.319904542412827,1.7653009125239567,0.004979703863230403,0.0,1,1
1,2,64.57451234264134,1151.2816452122522,442.09962485884313,1.8162820517891491,1.4770825993728862,0.0017345566262835332,0.0,1,1
1,2,0.0,0.0,359.50378316451463,0.0,2.1250781380701165,0.0,0.0,0,1
1,3,29.124216693439752,1031.1640696608617,269.27173928162523,0.20551806963821267,1.563967606865914,0.00377965747482246,0.0,0,0
1,3,45.221117308728076,1893.760493024086,110.80886180276354,0.3530519077847463,2.076630801169971,0.0,0.0006726476506416218,0,0
1,3,86.27093563983532,1805.696599902778,465.2709247679531,0.2054959439906367,2.167647123811656,0.0,0.001354215067431053,0,0
1,3,128.7384038559017,2303.5291613737354,441.4486785613169,0.4846988326623344,1.9837017629885816,0.0,0.0033799620440616075,0,0
1,3,69.41774658472018,2233.8491630544627,11649.805157193068,0.3512120325885829,2.1497792114581187,0.0,0.1087575142741304,0,1
1,3,146.94205959603818,1523.9571913684274,1518.7665816668646,0.35688787108573417,1.9306329049271191,0.0,0.012365908707028186,2,1
1,3,122.80472779370652,1496.1454507192136,571.1757763657828,0.21362817623631575,1.861367188129188,0.0,0.003079076998991471,2,1
1,3,86.63965298910135,1381.2377785764606,291.37138295030115,0.2449045758421942,1.71841928523515,0.0,0.0002055734916329212,2,1
1,3,55.20406251440018,1213.7149958855086,316.79676176498674,0.2202707151227633,1.7990527327018868,0.0,0.0024920776544565077,1,1
1,3,41.58993851975378,1110.3911032698095,436.7054840896728,0.281550309600234,1.841368155907352,0.0,0.0031112480009141213,1,1
1,3,30.026982748854408,419.1114836546522,785.6253193626976,0.3025454985626837,1.8775791442691567,0.008197165320685974,0.0,1,1
1,3,36.61291168170732,444.5893476392306,639.5969204588308,0.3810586381725421,1.8269152620250408,0.0,0.0037335279043175396,1,1
1,3,42.014196750919794,698.7658634630195,958.439446702668,0.4165547337113055,1.8617990649030616,0.009354831634621448,0.0,1,1
1,3,31.27984215113632,1000.1264634360354,480.07659059652565,0.40520298868265386,1.8410394770640692,0.008806111594355218,0.0,1,1
1,3,46.758900391396025,595.1436279955562,588.5489695484582,0.3022653111576711,1.7831623110695975,0.0,0.003999674252766532,1,1
