Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,1,0.0,0.0,102.38564332129444,0.0,0.8750737818494799,0.0,0.0,0,0
1,1,0.0,0.0,2701.4607916792247,0.0,2.388701505935458,0.0,0.0,0,0
1,1,406.730176649212,924.462591924021,616.1457511398132,0.2074597910655879,1.8593927775707584,0.006614885878173571,0.0,0,1
1,1,387.2921632070652,1841.932671610575,142.33447844425348,0.1958508114720577,1.5634155530362297,0.0,0.0006910577350307267,0,1
1,1,352.0006200181478,3918.6376249803584,137.814616206563,0.11917421685130232,1.5952545378868024,0.0,0.0006202138130587613,0,1
1,1,308.30744240948377,2662.544703889744,253.85729260523712,0.2298827341460191,1.6627577619816865,0.0,0.000203928306044764,0,1
1,1,272.0350010730033,4411.494738313188,1355.2091593785315,0.26749544211851,1.7816145096655098,0.01872963084693859,0.0,0,1
1,1,294.9308362364361,2431.008088426617,1107.6078913571007,0.3193893576602205,1.7526357714885712,0.0,0.0058106967815536115,2,1
1,1,261.5734526344699,2324.942901045295,402.3885446849505,0.3755884418464608,1.6854721842845937,0.0,0.002041354276363648,2,1
1,1,235.73779809034562,3285.660609398207,266.66058940226037,0.3934670527274397,1.664761174139525,0.0,0.0013293962916666165,2,1
1,1,212.80717684744403,1467.0468306845762,111.08761695894556,0.19923139501194195,1.6763428447058175,0.013325640472388205,0.0,1,1
1,1,189.75231183541317,1586.4202427222974,117.34028915434915,0.2078979224711593,1.5878289904594978,0.0,0.0002172125270177304,1,1
1,1,164.37444300133762,666.7676920745567,148.71245357953225,0.2918733877503466,1.390177973563427,0.0,0.00190537877983288,1,1
1,1,141.33483767480155,773.9818543886228,114.6034434532121,0.6361238154092191,1.792656492996696,0.0,0.00137970186142572,1,1
1,1,125.0330988761076,681.511633313051,122.48186680746151,0.6497100445587847,1.6328677600717254,0.0,0.0005482485016128891,1,1
1,1,115.71545914251259,827.1546696401352,252.42366526144656,0.938698862352538,1.812090903421489,0.0,0.002978957527868413,1,1
1,1,112.40048272717613,626.6395710648633,141.8603734621335,0.9993644867168618,1.7655451341102872,0.0,0.0020966314648801355,1,1
1,1,100.00256703287396,519.745943125046,197.33450466828202,0.7697753157074194,1.292536626307268,0.0,0.004694384783457564,1,1
1,1,86.79859378976877,388.3210124279826,142.19323672593617,0.8520291466318031,1.5895136046046383,0.007592483102846641,0.0,1,1
1,1,79.57472405785445,279.2158966828842,171.09325531721348,0.7764046381059979,1.9053451177982077,0.0,0.002861544092677132,1,1
1,1,71.87985013385615,330.40861905171124,185.51285454260542,0.9008658321332316,1.9703821938709376,0.005343572604054357,0.0,1,1
1,1,65.30086303279428,183.452577508714,207.9933870257224,1.4778466938255383,0.9636290567048564,0.0,0.00307298989854276,1,1
1,1,0.0,0.0,159.0330487321452,0.0,1.9399472888782587,0.0,0.0,0,1
1,3,37.87942692718086,431.77892918825563,101.54077279946905,0.2932443331697074,1.437476717268329,0.003061067543991648,0.0,0,0
1,3,56.09321891615439,1423.6523157252955,60.27608419071011,0.17315566666343749,2.1430886886937066,0.0,0.0004154858048761375,0,0
1,3,84.20308022139147,5463.393256513901,0.0,0.38315663988518506,2.143542102617204,0.0,0.0,0,0
1,3,90.99015965140892,1156.6884906365788,6103.753512147675,0.18668369887658165,2.2051778422101846,0.0,0.02195454711646096,0,0
1,3,134.27916786883478,2967.695992706993,13171.529002599756,0.2145990794747172,2.1236372784851207,0.0,0.11323092062728962,0,1
1,3,315.904092625392,1686.503653987007,4875.860051277928,0.13287891040685276,1.8079409056087343,0.0,0.02474812587819075,0,1
1,3,292.4001666753221,2063.662190677082,778.5866025398419,0.17051031894937846,1.6949633014855818,0.0,0.002957134662008848,0,1
1,3,265.1153631508693,3170.6493505199724,339.32351831441133,0.3223096967959579,1.694518675268631,0.0,0.0015453302700410047,2,1
1,3,232.27037681522992,2064.566203659859,281.7032394386202,0.3029064174043478,1.714112471208637,0.0,0.0011989377593625613,2,1
1,3,198.15654018982065,3565.082810195669,224.39434794394185,0.4962960901641662,1.5251244229665235,0.0,0.0009468285189307316,1,1
1,3,168.52690304789195,1670.3778973911374,417.53108192217,0.1781463224729682,1.5000718421016563,0.0,0.0021321654040342424,1,1
1,3,139.853123176836,1681.8163616706042,63.36461548471711,0.2120403794216795,1.6952626613212955,0.0,0.00015063636254964132,1,1
1,3,125.06299987473065,429.96369195490166,197.6096826513196,0.6388523437215318,2.045626419297696,0.007839489378110484,0.0,1,1
1,3,122.82793729547038,333.60599402846316,156.15619624140572,0.7026084581564939,2.0937749442602263,0.007697603589810234,0.0,1,1
1,3,106.59553705508736,843.0945716226778,127.38457119489901,0.6736393310760347,1.4716217885408105,0.0,0.0012140527460917936,1,1
1,3,87.10219851021273,733.2029012454755,179.59970077413053,0.4287771369092989,1.8206839966242832,0.0,0.0018515614281466128,1,1
1,3,64.64732685596692,521.2046332661513,120.34327924004296,0.4068880615602934,1.4437321689425762,0.0,0.0015042317271862769,1,1
1,3,50.75933768068909,566.6486253401793,254.4549259125336,0.4951345871121859,1.5931630506782044,0.0,0.0004158700554806668,1,1
1,3,58.655059148853894,205.9223260985956,172.90924612489889,1.2184344281064503,1.951454725614288,0.0,0.003818863820146915,1,1
1,3,0.0,0.0,243.049078304071,0.0,0.7861121236388979,0.0,0.0,0,1
1,4,17.585725506698346,8057.982157572148,122.87051354131576,0.7014864530769014,2.715410184192192,0.0032856405204423136,0.0,0,0
1,4,4.892617443091629,918.6771049688448,6703.9517061426095,0.17234210617166204,2.2393671576395,0.0,0.033278341186621166,0,0
1,4,212.69586369529668,1589.4597495563448,9494.130712677137,0.12618280902946688,2.0023822333144685,0.0,0.043629372095742296,0,1
1,4,362.9873144084053,2551.3504570473237,5146.355678589303,0.4554141059451598,1.7495546293629982,0.0,0.02395682988699126,0,1
1,4,357.1848092017243,2091.3269873851705,833.5673722710727,0.4089681244880117,1.756950219449625,0.011623145058535041,0.0,0,1
1,4,327.0014490767153,2344.7576496414003,410.5197531217085,0.4483430391608913,1.6941158947436905,0.0,0.0016564443969761655,0,1
1,4,292.50543109848684,3889.3484259679412,143.0084695668346,0.2690361412619126,1.6217214690387587,0.0,6.17136587564209e-06,0,1
1,4,258.7333757689785,2152.953880485185,215.8907743884501,0.1822651543761265,1.607030961928028,0.0,0.00022907203793766178,2,1
1,4,221.74177662979585,2809.286037547373,0.0,0.07791298975270712,1.6219997989114554,0.0,0.0,2,0
1,4,188.11766097858958,3181.7236279453755,109.71070529228099,0.3824435114807317,1.5466556341982765,0.017806565407871806,0.0,1,1
1,4,162.87875859249266,1572.7434464611,209.76183061096737,0.34690174653464223,1.6013261044506812,0.0,0.0002438549906279422,1,1
1,4,142.38546563359077,894.7412057986279,138.3150085713635,0.30727167325191823,1.882157010730268,0.0,0.0011390985493358778,1,1
1,4,140.75960001578053,244.52431499019627,469.0239725432337,0.6622198668603566,2.1215241917494074,0.0,0.01833108614375875,1,1
1,4,141.83799762649798,674.9501457278724,259.33312768301914,0.6958053012993344,1.7068306827668345,0.0,0.002433268085192624,1,1
1,4,126.22241476878223,654.8790089027418,101.55167027587088,0.5141755398566548,1.58686474666711,0.0,0.000357940928379266,1,1
1,4,103.76324701715949,715.2673197419695,158.8929758089118,0.4535600481714848,1.2176179632593125,0.010975574846065409,0.0,1,1
1,4,83.44282519672855,337.95201081446436,104.84573437236514,0.674446276843667,1.5124437572861285,0.0,0.0004899211252909244,1,1
1,4,77.82976970685466,225.48592216225967,192.83141800929107,0.8344985162245204,1.828165389421783,0.0,0.003534682817684413,1,1
1,4,74.45984162703715,317.42882650530703,153.2040041223126,0.9884446664274704,2.077352614750239,0.006350503156031256,0.0,1,1
1,4,62.685604708590404,240.3557264751833,156.89113180481658,1.5135253591269746,0.5952449173875618,0.0,0.008014202128803832,1,1
1,5,31.975977721564583,980.9514027512853,544.7128627287589,0.3477222960165034,2.416191837476685,0.002540245642966485,0.0,0,0
1,5,178.64163374591988,1055.559444473553,9130.815254246294,0.2923066481113087,2.104119049608426,0.0,0.070718426704147,0,1
1,5,367.2510320184198,1805.2352064313297,7522.635329624068,0.5321553533388709,1.897536374173585,0.0,0.07324762913968799,0,1
1,5,424.31656865760164,1668.0692863503396,591.5431539541312,0.3108061882862807,1.6056256097522157,0.0,0.0009569306100456213,0,1
1,5,402.68934028460785,1818.2381834248688,382.1159480812407,0.3997869373436743,1.7361110782369822,0.0,0.003603706309688903,0,1
1,5,376.36784408848985,2016.8617082583087,283.63458817064236,0.33532597117521845,1.5000620204293642,0.0,0.0011975695380718448,0,1
1,5,342.05964877409883,4309.0791596741465,66.06061203643229,0.34797156424037523,1.6031698269023749,0.0,0.0001329972470868146,0,1
1,5,302.677567336356,2626.292814536629,182.18162761503763,0.4830489341862376,1.6695789028833994,0.0,0.0009763232555109196,2,1
1,5,263.1200923952216,4062.081021312851,98.22323345313612,0.5584344230232715,1.4356873865643058,0.01640860941980891,0.0,2,1
1,5,227.06049313622444,2418.675389710502,134.40289911205988,0.4551034798140946,1.426285886236172,0.0,0.0007204247157300705,2,1
1,5,187.98294185263455,2622.805170449259,109.86554320165378,0.3571679715494935,1.6657924234690655,0.0,0.0005600992762341227,1,1
1,5,152.02953829049466,4171.128769733094,211.04405939929282,0.27368667461427354,1.6482812386650123,0.0,0.0010236243904269404,1,1
1,5,124.00170227270527,1797.4835230677054,499.65939772938947,0.22063948021904506,1.6157032216821066,0.0,0.002187587199754753,1,1
1,5,105.43590663445582,1629.919525773678,398.3986399782494,0.3527131157628696,1.6558566113149789,0.0,0.0024269274264764364,1,1
1,5,90.39850649519884,679.6288635423439,288.78064546663944,0.7797989462391897,1.638308106971337,0.0,0.0012844372916788274,1,1
1,5,69.30709765826656,693.4996475345156,298.69382955652605,1.4174101434364506,1.3005972387129463,0.0,0.005124530772394085,1,1
1,5,44.639668613995255,1548.0769728394635,274.31448523407033,1.4074384703255287,1.4230468784593575,0.0,0.002693005086000868,1,1
1,5,32.32602534314985,2009.276834174528,232.73975255742118,1.4859189347553738,1.537934920703839,0.0,0.001047311095712265,1,1
1,5,34.882146202606265,1509.8722415795587,97.58821512810765,1.541121644035912,1.2389505695448295,0.0,0.0011517984941059039,1,1
1,5,0.0,0.0,158.84591692057222,0.0,0.7576466165820704,0.0,0.0,0,1
1,5,0.0,0.0,245.57153004969882,0.0,2.254109172032476,0.0,0.0,0,1
1,7,21.812629218844126,694.1230911614994,88.02848796969185,0.2052710332187952,2.0787155160168247,0.002447749168233191,0.0,0,0
1,7,31.331621908602262,928.655065207736,181.99875971914898,0.2294406278926173,1.984538461198753,0.0,0.0017714570119819306,0,0
1,7,56.62154047056226,1629.5234566106876,76.53317020439297,0.15222355485121108,1.9246649887288219,0.0,0.00027799015462883105,0,0
1,7,85.51867891779636,1965.2195375212668,110.52915950901495,0.1988231779875905,1.9640298307086619,0.0,0.0003585388065734812,0,0
1,7,79.8942413235528,3376.2259174070978,9345.526628794338,0.4561423492696723,2.185135111139819,0.0,0.0338639937904864,0,0
1,7,66.0692557061715,2466.5184339511356,12240.069069161638,0.22284115651189496,2.033965596790527,0.0,0.05029577063172015,0,2
1,7,194.4546378837669,2788.9311590410866,6154.384574863676,0.23805204015895085,1.8433043934993176,0.0,0.03063459438376568,2,1
1,7,237.65782362712318,3405.72453295922,1977.868187857727,0.2675356027480172,1.7020946492738267,0.0,0.01003908821959818,2,1
1,7,222.97934006153525,3511.6256007847423,927.1560610221595,0.2184089668973319,1.6314040663452696,0.017092593618954485,0.0,1,1
1,7,198.04597717315036,1647.983983310676,504.7801248011842,0.1540407396327379,1.7195821340985304,0.0,0.002569923787081468,1,1
1,7,172.27879781411778,1520.378925209052,269.7887285666753,0.1485179242611322,1.5121919544922184,0.0,0.0009876704112360118,1,1
1,7,146.321792155061,2390.914524805738,412.4175222274897,0.15206972594514884,1.6390061911018168,0.0,0.0034186272174367488,1,1
1,7,127.7491475936257,1081.9604781016578,148.83967711675268,0.4532427715505406,1.6805670806253146,0.01080126513215053,0.0,1,1
1,7,109.34506422898107,464.75780809924515,129.5623995569001,0.8216897128528423,1.2240847036534694,0.0,0.0021744426292937065,1,1
1,7,89.30116866912458,498.60645591115343,162.13676401608663,0.7927253311898417,1.2317636755167083,0.0073078810601596095,0.0,1,1
1,7,75.80085364262979,653.6141893698565,110.54420182459071,0.6061581139869284,1.6853526541822383,0.0,0.0004970966991362799,1,1
1,7,61.32198045010005,514.9440250131802,143.305816651962,0.5111839621845924,1.7793135698653135,0.010873957352996186,0.0,1,1
1,7,55.10349290000053,471.25133185324995,187.1083197182652,1.1501287174461077,2.0192361375998997,0.0,0.005212097966871618,1,1
