Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,0,0.0,0.0,3305.029657596041,0.0,3.0148672703023967,0.0,0.0,0,1
1,0,0.0,0.0,508.1149046059813,0.0,2.767173088461054,0.0,0.0,0,1
1,0,486.956622441377,1346.301103323714,148.2440754510679,0.4941981000192778,1.7416890766375954,0.004799127662043712,0.0,0,1
1,0,466.884931594196,4361.85916350436,140.55379758436328,0.3279086930991651,1.6397566062165858,0.0,0.00030803360763251167,0,1
1,0,423.1267035954256,2979.1113944749013,79.53254398713412,0.1211908673963367,1.5832669240104302,0.0,9.192630852997478e-05,0,1
1,0,358.67761923097083,4380.216339310843,101.28727779409516,0.2554538684336793,1.6606422083691086,0.0,0.0004031880758398076,0,1
1,0,296.11392731734514,5687.484015349055,121.53782038620415,0.30526873299870444,1.5261990098271958,0.0,0.0006129508157404532,2,1
1,0,226.570554999308,6084.159707829368,220.86255628185864,0.22226141772771768,1.5197805741513315,0.0308678096997588,0.0,2,1
1,0,173.39054848597266,10607.115719222176,337.60405247576017,0.524707418955918,1.6267293116008803,0.0,0.00043683451101055466,1,1
1,0,137.11125183384394,2385.1780982990545,402.3023925570032,0.3106528995901392,1.6208909272843928,0.0,0.0002583705695960898,1,1
1,0,111.38014122914774,2007.380161009736,152.18443489736586,0.2397202672227719,1.5333494011563615,0.0,0.0006427975976158467,1,1
1,0,95.12827955583693,2688.957736599053,137.3776451636448,0.5117623075559928,1.5814750251170948,0.0,0.0002103474785808921,1,1
1,0,83.81683196449899,798.9499514923242,276.16723289159575,0.8311044338049957,1.6818653772338457,0.006319073134551486,0.0,1,1
1,0,83.82832949619376,202.53574755944425,170.85527454139176,0.7264021249876041,2.2597938743015282,0.0025555102739240696,0.0,1,1
1,0,74.37399437239009,0.0,160.54647158625488,1.5105144231329175,0.9995522512635436,0.0,0.002091960090372294,0,1
1,0,0.0,0.0,1313.7638110215746,0.0,1.6234839781020023,0.0,0.0,0,1
1,3,5.975219969022197,497.8839930296241,95.09975294803772,0.4115936279058757,2.091609156261062,0.0017424487871808185,0.0,0,0
1,3,43.14533749111509,1560.6867021489456,9504.297332466977,0.1551328396897957,2.2230598639859784,0.0,0.051354197667951136,0,0
1,3,262.79311666330267,1673.8436171379328,11823.732649476917,0.1095047458556145,1.940879129738357,0.0,0.05377050493531806,0,1
