timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15893474946
15893474946    0           0           0           0       

15893526965    907.212     579.331     907.212     579.331 

15893535613    873.197     551.06      873.197     551.06  

15893543980    872.085     551.305     872.085     551.305 

15893552377    866.784     550.263     866.784     550.263 

15893560740    868.1       548.613     868.1       548.613 

15893568945    857.285     547.733     857.285     547.733 

15893577352    855.755     546.883     855.755     546.883 

15893585744    856.539     545.613     856.539     545.613 

15893594091    859.665     544.425     859.665     544.425 

15893602343    858.507     546.169     858.507     546.169 

15893610761    861.82      548.151     861.82      548.151 

15893619103    859.912     549.937     859.912     549.937 

15893627368    860.071     551.737     860.071     551.737 

15893635686    860.563     553.229     860.563     553.229 

15893644090    861.872     557.774     861.872     557.774 

15893652445    863.597     553.964     863.597     553.964 

15893660748    866.005     551.871     866.005     551.871 

15893669085    865.96      559.053     865.96      559.053 

15893677435    867.195     556.684     867.195     556.684 

15893685827    875.321     520.384     875.321     520.384 

15893694102    996.09      397.596     996.09      397.596 

15893702467    1038.884    323.761     1038.884    323.761 

15893710906    1091.317    259.822     1091.317    259.822 

15893719071    1116.963    243.125     1116.963    243.125 

15893735862    1110.952    224.033     1110.952    224.033 

15893744064    1106.37     217.806     1106.37     217.806 

15893752467    1103.331    212.799     1103.331    212.799 

15893760946    1109.441    210.169     1109.441    210.169 

15893769236    1108.841    211.464     1108.841    211.464 

15893777576    1115.456    207.571     1115.456    207.571 

15893785854    1115.744    209.314     1115.744    209.314 

15893794161    1113.622    204.507     1113.622    204.507 

15893802587    1117.199    204.142     1117.199    204.142 

15893810950    1123.525    205.776     1123.525    205.776 

15893819488    1123.187    204.287     1123.187    204.287 

15893828220    1122.08     202.777     1122.08     202.777 

15893839699    1123.297    204.386     1123.297    204.386 

15893845500    1122.991    203.945     1122.991    203.945 

15893852803    1132.905    199.981     1132.905    199.981 

15893861101    1134.397    195.057     1134.397    195.057 

15893869525    1133.788    190.891     1133.788    190.891 

15893877711    1135.613    185.144     1135.613    185.144 

15893886073    1139.564    176.001     1139.564    176.001 

15893894527    1138.209    172.371     1138.209    172.371 

15893902830    1145.154    168.477     1145.154    168.477 

15893911083    1146.324    166.976     1146.324    166.976 

15893919500    1148.393    167.152     1148.393    167.152 

15893928004    1153.511    166.028     1153.511    166.028 

15893936212    1153.299    159.426     1153.299    159.426 

15893944466    1154.702    156.658     1154.702    156.658 

15893952921    1154.695    156.54      1154.695    156.54  

15893961246    1156.921    154.003     1156.921    154.003 

15893969482    1157.297    154.464     1157.297    154.464 

15893977881    1157.901    154.001     1157.901    154.001 

15893986255    1160.76     153.636     1160.76     153.636 

15893994626    1161.311    154.308     1161.311    154.308 

15894002878    1161.237    153.916     1161.237    153.916 

