timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15803811885
15803811885    824.825     523.987     824.825     523.987 

15803820269    820.733     524.583     820.733     524.583 

15803828531    816.524     521.739     816.524     521.739 

15803836916    812.204     519.738     812.204     519.738 

15803845298    810.274     521.82      810.274     521.82  

15803853669    810.058     522.485     810.058     522.485 

15803861874    808.662     522.822     808.662     522.822 

15803870300    806.089     521.586     806.089     521.586 

15803878688    806.857     517.755     806.857     517.755 

15803886908    807.475     519.257     807.475     519.257 

15803937076    0           0           0           0       

15803987732    808.641     516.773     808.641     516.773 

15803998615    807.335     513.715     807.335     513.715 

15804006063    807.773     512.017     807.773     512.017 

15804012756    810.478     514.58      810.478     514.58  

15804021084    811.047     512.996     811.047     512.996 

15804029334    811.093     512.746     811.093     512.746 

15804037377    810.49      510.269     810.49      510.269 

15804045728    811.142     511.501     811.142     511.501 

15804053988    810.353     513.047     810.353     513.047 

15804062459    810.636     514.988     810.636     514.988 

15804070820    811.785     618.149     811.785     618.149 

15804078981    813.909     714.555     813.909     714.555 

15804087341    817.733     818.116     817.733     818.116 

15804104024    813.417     992.458     813.417     992.458 

15804112550    815.225     1011.699    815.225     1011.699

15804120728    814.38      1009.918    814.38      1009.918

15804129115    815.157     1009.271    815.157     1009.271

15804137534    813.667     1010.659    813.667     1010.659

15804145852    814.152     1010.835    814.152     1010.835

15804154116    814.486     1013.156    814.486     1013.156

15804162633    813.695     1013.452    813.695     1013.452

15804170820    810.742     1012.521    810.742     1012.521

15804179126    809.11      1011.938    809.11      1011.938

15804187559    809.314     1013.793    809.314     1013.793

15804195870    808.855     1014.734    808.855     1014.734

15804204118    808.266     1014.119    808.266     1014.119

15804212510    807.277     1015.796    807.277     1015.796

15804220938    806.725     1016.558    806.725     1016.558

15804229248    806.847     1018.412    806.847     1018.412

15804237550    806.158     1018.268    806.158     1018.268

15804245915    805.283     1018.412    805.283     1018.412

15804254271    805.346     1019.315    805.346     1019.315

15804262582    805.819     1020.243    805.819     1020.243

15804270864    806.074     1021.505    806.074     1021.505

15804279335    808.914     1021.163    808.914     1021.163

15804287753    813.453     1021.223    813.453     1021.223

15804295877    813.629     1021.458    813.629     1021.458

15804304247    814.679     1021.312    814.679     1021.312

15804312653    817.649     1020.716    817.649     1020.716

15804321057    818.882     1019.122    818.882     1019.122

15804329244    820.602     1019.325    820.602     1019.325

15804337660    821.982     1018.757    821.982     1018.757

15804346124    822.684     1017.951    822.684     1017.951

15804354282    823.823     1017.321    823.823     1017.321

15804362713    825.262     1017.6      825.262     1017.6  

15804371032    823.759     1018.66     823.759     1018.66 

15804379378    822.525     1017.9      822.525     1017.9  

15804387702    819.887     1017.271    819.887     1017.271

15804396039    817.376     1015.44     817.376     1015.44 

15804412760    810.759     1015.661    810.759     1015.661

15804421036    809.85      1015.677    809.85      1015.677

15804429388    807.9       1015.49     807.9       1015.49 

15804437807    807.922     1012.884    807.922     1012.884

15804446178    803.711     1011.042    803.711     1011.042

15804454401    803.7       1010.986    803.7       1010.986

15804462778    803.394     1009.68     803.394     1009.68 

15804471160    802.173     1010.42     802.173     1010.42 

15804479419    802.364     1011.275    802.364     1011.275

15804487760    802.635     1012.662    802.635     1012.662

15804496209    800.631     1014.227    800.631     1014.227

15804512764    800.568     1014.886    800.568     1014.886

15804521137    801.379     1015.216    801.379     1015.216

15804529552    799.404     1015.708    799.404     1015.708

15804537910    799.526     1016.719    799.526     1016.719

15804546149    798.574     1016.558    798.574     1016.558

15804554510    797.326     1017.529    797.326     1017.529

15804562913    797.157     1018.187    797.157     1018.187

